tyd    u    v    psl
22Z02FEB2015    -2.38205    8.28355    1002.62
23Z02FEB2015    -2.43332    8.03183    1003.59
00Z03FEB2015    -2.20491    7.85469    1004.02
01Z31JAN2015    5.07175    -11.1411    1012.92
02Z31JAN2015    2.20957    -12.0408    1012.64
03Z31JAN2015    4.89928    -8.29288    1013.54
04Z31JAN2015    4.99251    -5.28152    1010.95
05Z31JAN2015    9.06669    -0.186462    1017.21
06Z31JAN2015    6.27443    0.7272    1013.43
07Z31JAN2015    6.33503    2.72234    1011.83
08Z31JAN2015    5.9994    4.32125    1013.85
09Z31JAN2015    6.14857    6.55412    1019.9
10Z31JAN2015    4.63823    6.53082    1025.76
11Z31JAN2015    3.91103    5.16498    1028.49
12Z31JAN2015    5.41671    4.68018    1029.97
13Z31JAN2015    4.06486    5.43535    1026.64
14Z31JAN2015    4.47508    6.32105    1024.49
15Z31JAN2015    3.23511    6.61938    1020.94
16Z31JAN2015    1.79935    8.0598    1016.3
17Z31JAN2015    -0.447508    9.64938    1013.65
18Z31JAN2015    -2.62911    10.2554    1007.66
19Z31JAN2015    -5.68708    9.23451    1003.17
20Z31JAN2015    -8.65648    8.92218    1002.65
21Z31JAN2015    -9.10398    8.71242    1007.61
22Z31JAN2015    -11.4068    8.48866    1011.73
23Z31JAN2015    -12.4743    7.13215    1012.06
00Z01FEB2015    -10.9546    7.1508    1012.7
01Z01FEB2015    -10.4092    8.05048    1015.98
02Z01FEB2015    -8.49332    8.07845    1018.69
03Z01FEB2015    -8.87091    8.60054    1021.55
04Z01FEB2015    -9.29977    8.181    1022.44
05Z01FEB2015    -10.4325    8.37212    1022.46
06Z01FEB2015    -10.7542    8.50265    1021.79
07Z01FEB2015    -11.789    8.87091    1022.8
08Z01FEB2015    -11.7471    9.65405    1023.34
09Z01FEB2015    -11.4954    9.97569    1020.38
10Z01FEB2015    -10.7355    10.6516    1017.84
11Z01FEB2015    -10.316    11.6818    1015.92
12Z01FEB2015    -9.77525    11.3136    1015.48
13Z01FEB2015    -9.91509    11.0712    1014.14
14Z01FEB2015    -9.73329    11.5839    1013.62
15Z01FEB2015    -9.72397    12.0035    1010.93
16Z01FEB2015    -10.0456    12.0874    1009.06
17Z01FEB2015    -10.6749    12.0734    1008.89
18Z01FEB2015    -11.8496    12.5722    1009.99
19Z01FEB2015    -12.6234    12.3391    1012
20Z01FEB2015    -12.6561    13.2854    1015.26
21Z01FEB2015    -13.2761    12.5442    1016.32
22Z01FEB2015    -14.1012    10.8381    1015.77
23Z01FEB2015    -14.1897    11.2343    1015.73
00Z02FEB2015    -14.2317    11.3462    1015.12
01Z02FEB2015    -13.952    10.9127    1013.62
02Z02FEB2015    -11.9009    10.0363    1011.21
03Z02FEB2015    -11.1271    10.1202    1009
04Z02FEB2015    -10.6749    9.91509    1007.05
05Z02FEB2015    -10.0829    9.81254    1004.82
06Z02FEB2015    -9.78923    10.3952    1003.84
07Z02FEB2015    -10.1622    10.7029    1001.21
08Z02FEB2015    -10.4418    11.0618    999.602
09Z02FEB2015    -9.68202    11.5466    1000.06
10Z02FEB2015    -9.00143    11.3835    1001.95
11Z02FEB2015    -7.53305    12.162    1003.18
12Z02FEB2015    -7.04825    11.7564    1003.36
13Z02FEB2015    -6.19518    11.6072    1002.05
14Z02FEB2015    -6.19518    11.0292    1000.6
15Z02FEB2015    -5.97143    11.253    1000.19
16Z02FEB2015    -5.74768    11.0898    1001.22
17Z02FEB2015    -5.23025    11.0712    1001.35
18Z02FEB2015    -5.3328    11.4021    1003.06
19Z02FEB2015    -5.97143    10.9266    1004.4
20Z02FEB2015    -5.90617    11.6026    1006.28
21Z02FEB2015    -6.8478    10.8148    1005.93
22Z02FEB2015    -7.25802    10.7775    1005.54
23Z02FEB2015    -7.97123    10.4418    1005.21
00Z03FEB2015    -7.9992    9.65871    1003.98
01Z03FEB2015    -8.40942    8.73572    1002.41
02Z03FEB2015    -8.16702    8.61918    1000.36
03Z03FEB2015    -7.77078    8.61918    998.378
04Z03FEB2015    -6.8478    7.93394    997.284
05Z03FEB2015    -6.969    7.86868    996.625
06Z03FEB2015    -5.80828    7.24869    996.923
07Z03FEB2015    -3.58938    6.76389    997.626
08Z03FEB2015    -1.57094    6.52149    999.167
09Z03FEB2015    -0.955615    6.69397    1001.89
10Z03FEB2015    -0.340292    6.61938    1003.92
11Z03FEB2015    0.4242    6.70795    1005.86
12Z03FEB2015    0.936969    6.65202    1007.28
13Z03FEB2015    1.99514    7.41185    1007.69
14Z03FEB2015    0.191123    6.91306    1006.88
15Z03FEB2015    1.10945    7.68222    1005.64
16Z03FEB2015    0.0233077    7.72417    1004.56
17Z03FEB2015    0.0932308    7.37922    1003.15
18Z03FEB2015    -0.0606    6.95035    1002.96
19Z03FEB2015    0.0932308    6.363    1002.76
20Z03FEB2015    -0.144508    5.77565    1002.38
21Z03FEB2015    -0.619985    5.96211    1002.26
22Z03FEB2015    -2.27017    5.98075    1001.68
23Z03FEB2015    -2.75497    6.06    1001.73
00Z04FEB2015    -1.65485    6.37232    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
