tyd    u    v    psl
07Z31JAN2015    2.77828    3.16518    1012.62
08Z31JAN2015    3.35165    3.42157    1014.59
09Z31JAN2015    4.20471    4.16275    1020.37
10Z31JAN2015    4.41448    4.63823    1026.63
11Z31JAN2015    4.47508    4.19538    1028.75
12Z31JAN2015    5.23025    3.93434    1030.14
13Z31JAN2015    5.09972    4.19538    1027.01
14Z31JAN2015    4.08351    4.82469    1024.68
15Z31JAN2015    3.34698    5.00649    1021.17
16Z31JAN2015    2.05108    6.09729    1016.81
17Z31JAN2015    0.368262    6.66134    1014.22
18Z31JAN2015    -1.12809    8.39077    1008.15
19Z31JAN2015    -3.64998    7.85935    1003.67
20Z31JAN2015    -7.36989    7.59831    1002.58
21Z31JAN2015    -8.56325    8.38145    1007.61
22Z31JAN2015    -9.54683    8.3022    1011.47
23Z31JAN2015    -11.2576    7.37455    1012.13
00Z01FEB2015    -11.8962    6.02737    1013
01Z01FEB2015    -10.9313    6.00406    1016.31
02Z01FEB2015    -9.09932    6.71262    1019.13
03Z01FEB2015    -8.5446    7.00629    1021.73
04Z01FEB2015    -8.71708    7.00163    1022.54
05Z01FEB2015    -9.84983    6.87577    1022.52
06Z01FEB2015    -9.68202    7.44914    1021.7
07Z01FEB2015    -9.96171    7.92928    1022.56
08Z01FEB2015    -10.6656    7.80808    1023.07
09Z01FEB2015    -11.5    8.58189    1020.03
10Z01FEB2015    -11.6958    8.08777    1017.76
11Z01FEB2015    -11.2996    8.46069    1015.26
12Z01FEB2015    -10.3952    8.27889    1015.19
13Z01FEB2015    -9.11797    7.67755    1014.23
14Z01FEB2015    -8.04115    8.04582    1013.72
15Z01FEB2015    -7.80342    9.06669    1010.91
16Z01FEB2015    -9.13195    9.5142    1009.01
17Z01FEB2015    -10.9966    9.23451    1008.48
18Z01FEB2015    -11.9941    9.51886    1009.85
19Z01FEB2015    -12.3065    10.4092    1011.55
20Z01FEB2015    -12.5955    10.894    1014.84
21Z01FEB2015    -11.556    8.92218    1016.29
22Z01FEB2015    -12.5116    8.49798    1015.6
23Z01FEB2015    -13.332    8.43738    1015.54
00Z02FEB2015    -13.4252    8.63317    1014.66
01Z02FEB2015    -13.9706    8.39077    1012.62
02Z02FEB2015    -15.15    7.43515    1010.58
03Z02FEB2015    -14.9915    7.6356    1008.12
04Z02FEB2015    -13.952    7.24869    1006.37
05Z02FEB2015    -13.043    7.21606    1004.58
06Z02FEB2015    -12.381    7.48643    1003.47
07Z02FEB2015    -12.0454    7.78477    1001.21
08Z02FEB2015    -12.134    8.25558    999.248
09Z02FEB2015    -11.3229    8.04115    999.795
10Z02FEB2015    -8.91286    7.8174    1001.98
11Z02FEB2015    -7.38388    8.08777    1003.25
12Z02FEB2015    -6.26045    8.02251    1003.51
13Z02FEB2015    -5.28152    8.0598    1002.09
14Z02FEB2015    -4.33989    7.86868    1000.96
15Z02FEB2015    -3.8784    8.50731    1000.37
16Z02FEB2015    -3.36563    8.50265    1001.01
17Z02FEB2015    -3.65931    8.21363    1001.52
18Z02FEB2015    -4.13012    8.67978    1002.8
19Z02FEB2015    -4.55898    8.87091    1004.9
20Z02FEB2015    -5.59385    8.89422    1005.99
21Z02FEB2015    -6.60074    9.13195    1005.84
22Z02FEB2015    -6.95968    8.99677    1005.66
23Z02FEB2015    -7.44448    8.48866    1005.22
00Z03FEB2015    -7.99454    8.05048    1004.23
01Z03FEB2015    -8.19032    7.74282    1002.65
02Z03FEB2015    -8.53994    7.07155    1000.67
03Z03FEB2015    -8.07845    6.94569    998.39
04Z03FEB2015    -7.21606    6.26511    997.427
05Z03FEB2015    -4.99717    4.95055    997.153
06Z03FEB2015    -3.10458    3.62202    996.899
07Z03FEB2015    -1.78537    4.75477    997.719
08Z03FEB2015    -0.508108    6.55878    999.111
09Z03FEB2015    0.899677    6.43292    1002.14
10Z03FEB2015    2.15363    6.14391    1004.44
11Z03FEB2015    4.14877    5.41671    1006.1
12Z03FEB2015    4.4844    5.15566    1007.6
13Z03FEB2015    3.64998    5.151    1007.86
14Z03FEB2015    3.0906    6.01805    1007.25
15Z03FEB2015    2.39137    6.58209    1006.01
16Z03FEB2015    2.14897    6.01805    1004.78
17Z03FEB2015    1.26328    5.51926    1003.59
18Z03FEB2015    0.4848    4.87131    1003.21
19Z03FEB2015    0.247062    4.56365    1003.28
20Z03FEB2015    -0.503446    3.87374    1002.88
21Z03FEB2015    -0.629308    3.90637    1002.91
22Z03FEB2015    -0.783138    3.62202    1002.52
23Z03FEB2015    -0.372923    3.22112    1002.06
00Z04FEB2015    -1.56162    2.97406    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
