tyd    u    v    psl
21Z01FEB2015    -3.85975    -0.815769    1006.23
22Z01FEB2015    -4.49372    -1.60823    1008.44
23Z01FEB2015    -6.46555    -5.24889    1008.28
00Z02FEB2015    -5.94812    -5.13702    1008.32
01Z02FEB2015    -3.62668    -4.40515    1008.01
02Z02FEB2015    -2.86218    -1.69214    1007
03Z02FEB2015    -1.98115    -1.96717    1003.95
04Z02FEB2015    -1.74342    -2.33543    1001.89
05Z02FEB2015    -1.43575    -2.17694    998.999
06Z02FEB2015    -1.44042    -0.405554    997.365
07Z02FEB2015    -1.43575    0.200446    998.384
08Z02FEB2015    -0.9696    1.00689    1001.45
09Z02FEB2015    1.70146    0.7878    1003.05
10Z02FEB2015    4.66154    0.256385    1005.3
11Z02FEB2015    5.28618    0.0932308    1006.48
12Z02FEB2015    6.21383    -0.116538    1007.39
13Z02FEB2015    6.19518    -0.0419538    1007.71
14Z02FEB2015    5.68242    0.233077    1006.69
15Z02FEB2015    3.92968    0.0466154    1005.09
16Z02FEB2015    -1.212    2.77828    1004.4
17Z02FEB2015    -2.94609    2.18626    1005.05
18Z02FEB2015    -2.42866    1.37982    1004.57
19Z02FEB2015    -2.27949    0.116538    1003.38
20Z02FEB2015    -2.29348    -1.65485    1002.85
21Z02FEB2015    -2.49392    -1.36583    1002.8
22Z02FEB2015    -2.41934    -1.68748    1003.05
23Z02FEB2015    -2.48926    -2.06972    1003.87
00Z03FEB2015    -2.28882    -2.19092    1004.07
01Z31JAN2015    8.28355    -5.61249    1012.89
02Z31JAN2015    7.56102    -5.35611    1011.8
03Z31JAN2015    8.97346    -2.63377    1013.08
04Z31JAN2015    5.05311    -2.17228    1011.41
05Z31JAN2015    9.40232    -1.71545    1016.99
06Z31JAN2015    7.8174    -2.85286    1013.37
07Z31JAN2015    7.43515    -2.3028    1011.69
08Z31JAN2015    8.50731    -0.596677    1013.69
09Z31JAN2015    6.51683    0.512769    1020.58
10Z31JAN2015    7.41651    0.139846    1026.24
11Z31JAN2015    8.03649    -0.876369    1028.53
12Z31JAN2015    9.62142    -2.30746    1029.63
13Z31JAN2015    9.10398    -1.53831    1026.24
14Z31JAN2015    8.14371    -1.29125    1023.76
15Z31JAN2015    6.65202    -1.19802    1020.62
16Z31JAN2015    2.08371    0.568708    1016.09
17Z31JAN2015    -3.89705    4.16742    1014.17
18Z31JAN2015    -3.30969    0.130523    1008.67
19Z31JAN2015    -3.64532    0.149169    1004.15
20Z31JAN2015    -4.28862    -0.251723    1003.11
21Z31JAN2015    -4.27929    -0.536077    1007.96
22Z31JAN2015    -4.64755    -1.31455    1012.17
23Z31JAN2015    -6.75457    -7.24403    1012.44
00Z01FEB2015    -3.31902    -3.90637    1012.84
01Z01FEB2015    -2.52189    -1.43109    1016.07
02Z01FEB2015    -2.25618    -3.25842    1018.62
03Z01FEB2015    -2.42866    -2.32145    1021.05
04Z01FEB2015    -2.50791    -1.95318    1022.15
05Z01FEB2015    -3.03466    -1.44974    1022.36
06Z01FEB2015    -3.57074    -1.49635    1022.13
07Z01FEB2015    -3.95298    -0.997569    1022.92
08Z01FEB2015    -4.82935    -0.498785    1023.43
09Z01FEB2015    -5.74768    0.228415    1020.58
10Z01FEB2015    -7.1508    1.26794    1018.09
11Z01FEB2015    -7.16478    2.39603    1015.93
12Z01FEB2015    -6.76389    2.77828    1015.2
13Z01FEB2015    -5.92482    2.34009    1013.87
14Z01FEB2015    -5.83625    3.05797    1013.24
15Z01FEB2015    -5.71971    3.29571    1011
16Z01FEB2015    -5.63114    2.82023    1009.48
17Z01FEB2015    -5.14634    1.99048    1009.32
18Z01FEB2015    -5.20228    0.601338    1010.72
19Z01FEB2015    -5.19762    0.00932308    1012.92
20Z01FEB2015    -5.42137    -1.3332    1016.09
21Z01FEB2015    -4.89928    -3.53345    1016.2
22Z01FEB2015    -4.29328    -2.65708    1016
23Z01FEB2015    -5.66843    -7.49109    1015.99
00Z02FEB2015    -6.35834    -7.90131    1014.96
01Z02FEB2015    -6.86178    -8.33017    1013.33
02Z02FEB2015    -6.40029    -7.18809    1010.96
03Z02FEB2015    -6.07865    -6.88509    1008.91
04Z02FEB2015    -3.3936    -4.05554    1006.5
05Z02FEB2015    -3.43089    -1.23997    1004.82
06Z02FEB2015    -3.69194    -1.30523    1002.97
07Z02FEB2015    -4.63357    -1.37049    1001.02
08Z02FEB2015    -6.40962    -1.85529    999.36
09Z02FEB2015    -6.88043    -0.862385    1000.05
10Z02FEB2015    -5.85489    0.932308    1001.41
11Z02FEB2015    -5.94346    2.86685    1002.84
12Z02FEB2015    -5.42603    3.74788    1002.61
13Z02FEB2015    -5.32814    3.40292    1001.51
14Z02FEB2015    -5.15566    2.98805    1000.01
15Z02FEB2015    -4.86198    2.35408    999.901
16Z02FEB2015    -3.72923    2.16295    1000.57
17Z02FEB2015    -3.52412    0.680585    1000.75
18Z02FEB2015    -2.65242    -0.414877    1003
19Z02FEB2015    -3.12789    -1.818    1004.55
20Z02FEB2015    -2.94609    -1.02088    1006.35
21Z02FEB2015    -3.06263    -0.708554    1005.81
22Z02FEB2015    -3.13255    -1.51034    1005.51
23Z02FEB2015    -3.2118    -2.34009    1005.15
00Z03FEB2015    -3.40292    -3.5754    1003.43
01Z03FEB2015    -2.97872    -3.35631    1001.98
02Z03FEB2015    -2.9088    -3.03    1000.08
03Z03FEB2015    -2.20491    -2.71302    998.322
04Z03FEB2015    -2.23754    -2.80625    997.141
05Z03FEB2015    -1.3332    -0.815769    996.557
06Z03FEB2015    -0.568708    -0.326308    996.501
07Z03FEB2015    0.526754    0.619985    997.433
08Z03FEB2015    2.49392    0.158492    998.925
09Z03FEB2015    2.66174    0.540738    1001.67
10Z03FEB2015    4.1814    -1.02554    1003.62
11Z03FEB2015    5.3934    -1.10012    1005.53
12Z03FEB2015    5.31415    -0.899677    1006.86
13Z03FEB2015    4.71282    -0.102554    1007.51
14Z03FEB2015    3.71525    0.680585    1006.97
15Z03FEB2015    2.69437    -0.298338    1005.95
16Z03FEB2015    -0.582692    2.39137    1004.3
17Z03FEB2015    -1.76672    2.14897    1003.7
18Z03FEB2015    -1.17471    0.428862    1002.6
19Z03FEB2015    -0.601338    -0.550062    1002.71
20Z03FEB2015    -1.82732    -1.23065    1002.32
21Z03FEB2015    -1.48703    -0.829754    1002.65
22Z03FEB2015    -2.01378    -1.25862    1001.88
23Z03FEB2015    -1.92988    -0.708554    1001.55
00Z04FEB2015    -2.02311    -0.764492    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
