tyd    u    v    psl
20Z31JAN2015    -2.44731    9.58878    1020.18
21Z31JAN2015    -2.05574    9.92908    1018.89
22Z31JAN2015    -2.20491    10.894    1018
23Z31JAN2015    -3.98095    12.1386    1017.91
00Z01FEB2015    -2.29814    11.4907    1018.81
01Z01FEB2015    -3.91569    9.71931    1017.83
02Z01FEB2015    -4.26997    11.0805    1018.19
03Z01FEB2015    -4.61958    10.9546    1016.32
04Z01FEB2015    -4.01358    11.0712    1014.58
05Z01FEB2015    -3.94832    10.1109    1013.36
06Z01FEB2015    -3.60337    10.6376    1010.01
07Z01FEB2015    -3.61735    10.647    1004.95
08Z01FEB2015    -2.83422    10.4139    1002.33
09Z01FEB2015    -4.20005    10.8567    1003.77
10Z01FEB2015    -4.67086    11.169    1008.63
11Z01FEB2015    -4.4844    10.1249    1012.1
12Z01FEB2015    -4.51703    9.48157    1010.86
13Z01FEB2015    -3.78983    9.54683    1007.06
14Z01FEB2015    -4.23734    9.36969    1004.64
15Z01FEB2015    -5.35611    8.88955    1002.98
16Z01FEB2015    -5.2116    9.20654    1001.08
17Z01FEB2015    -4.89928    8.86625    1000.26
18Z01FEB2015    -4.46575    9.35105    1001.88
19Z01FEB2015    -4.26531    10.4046    1003.24
20Z01FEB2015    -5.14634    11.0665    1005.11
21Z01FEB2015    -5.5146    10.6749    1006.78
22Z01FEB2015    -6.64735    10.2274    1008.63
23Z01FEB2015    -7.44448    9.94772    1008.63
00Z02FEB2015    -7.9992    9.77058    1008.8
01Z02FEB2015    -8.27423    9.48157    1008.6
02Z02FEB2015    -7.68688    9.02008    1007.42
03Z02FEB2015    -6.1812    8.33483    1004.11
04Z02FEB2015    -4.45643    7.50974    1001.08
05Z02FEB2015    -3.69194    7.48643    998.869
06Z02FEB2015    -2.01378    7.19275    996.227
07Z02FEB2015    -2.56385    7.54237    997.035
08Z02FEB2015    -3.38894    7.56102    1001.54
09Z02FEB2015    -1.48237    7.08554    1004.08
10Z02FEB2015    -0.0372923    6.16255    1005.18
11Z02FEB2015    0.354277    5.77098    1007
12Z02FEB2015    1.17937    5.71038    1008.17
13Z02FEB2015    1.36117    6.09263    1008.6
14Z02FEB2015    1.05817    6.66134    1007.47
15Z02FEB2015    -0.321646    7.5144    1005.58
16Z02FEB2015    -0.368262    8.28355    1004.49
17Z02FEB2015    -1.14674    9.88246    1004.61
18Z02FEB2015    -1.82266    9.83585    1004.64
19Z02FEB2015    -1.81334    9.393    1003.96
20Z02FEB2015    -1.92055    9.20188    1003.16
21Z02FEB2015    -2.42866    8.04582    1002.68
22Z02FEB2015    -1.85995    8.02717    1003.05
23Z02FEB2015    -1.65951    7.272    1004.34
00Z03FEB2015    -1.3332    6.79186    1004.61
01Z31JAN2015    6.74525    -4.61492    1012.84
02Z31JAN2015    5.61715    -1.04418    1012.76
03Z31JAN2015    6.64269    3.22578    1014.2
04Z31JAN2015    7.02028    3.46352    1010.88
05Z31JAN2015    7.65425    6.363    1017.15
06Z31JAN2015    6.02737    5.6358    1013.47
07Z31JAN2015    5.97143    6.36766    1012.01
08Z31JAN2015    4.56831    5.55655    1013.77
09Z31JAN2015    5.60317    6.76855    1020.44
10Z31JAN2015    3.47751    7.11817    1026.19
11Z31JAN2015    3.50082    5.97143    1028.48
12Z31JAN2015    5.47265    5.26288    1030.02
13Z31JAN2015    3.99028    5.48663    1026.81
14Z31JAN2015    3.55675    6.64735    1024.01
15Z31JAN2015    1.0908    6.25578    1020.87
16Z31JAN2015    2.22355    9.20654    1016.16
17Z31JAN2015    0.983585    10.4745    1014.08
18Z31JAN2015    -2.41468    9.8778    1007.83
19Z31JAN2015    -2.74565    9.38834    1002.81
20Z31JAN2015    -4.4844    7.81274    1003.36
21Z31JAN2015    -5.92482    9.40232    1008.04
22Z31JAN2015    -7.85003    9.49089    1012.11
23Z31JAN2015    -9.20654    9.31842    1012.79
00Z01FEB2015    -7.65425    8.69377    1013.87
01Z01FEB2015    -6.5448    8.39543    1017.14
02Z01FEB2015    -4.82935    9.62142    1019.34
03Z01FEB2015    -5.91083    9.06669    1022.16
04Z01FEB2015    -6.47022    9.61209    1022.72
05Z01FEB2015    -6.82449    9.20188    1022.74
06Z01FEB2015    -7.50508    9.86382    1022.55
07Z01FEB2015    -8.71708    10.316    1023.31
08Z01FEB2015    -9.08068    10.8148    1023.76
09Z01FEB2015    -8.83362    11.197    1021.19
10Z01FEB2015    -8.87557    10.7215    1018.56
11Z01FEB2015    -7.18343    10.2787    1016.73
12Z01FEB2015    -8.42806    10.1761    1016.25
13Z01FEB2015    -7.36989    9.81254    1014.61
14Z01FEB2015    -7.34658    10.1482    1014.55
15Z01FEB2015    -7.1508    10.5957    1011.93
16Z01FEB2015    -8.01318    10.9733    1009.45
17Z01FEB2015    -8.76369    11.1084    1009.4
18Z01FEB2015    -9.24849    12.4277    1010.86
19Z01FEB2015    -10.647    12.2878    1013.04
20Z01FEB2015    -10.0083    13.7842    1016.2
21Z01FEB2015    -10.4558    13.9287    1017.01
22Z01FEB2015    -10.1155    11.7517    1016.46
23Z01FEB2015    -9.79389    12.0035    1016.64
00Z02FEB2015    -10.3626    12.712    1016.01
01Z02FEB2015    -10.6003    11.2902    1014.42
02Z02FEB2015    -10.3346    11.4348    1012
03Z02FEB2015    -10.2228    11.817    1010.15
04Z02FEB2015    -9.74728    10.7775    1007.61
05Z02FEB2015    -8.8476    11.1877    1006.01
06Z02FEB2015    -8.89888    11.1178    1004.34
07Z02FEB2015    -8.4234    11.4348    1002.25
08Z02FEB2015    -8.60054    11.4487    1000.44
09Z02FEB2015    -7.94326    11.4441    1000.8
10Z02FEB2015    -6.97832    10.563    1002.8
11Z02FEB2015    -6.40962    10.1948    1004.19
12Z02FEB2015    -5.99474    9.87314    1004.44
13Z02FEB2015    -5.39806    10.0503    1002.98
14Z02FEB2015    -4.41448    9.70998    1001.45
15Z02FEB2015    -3.4542    9.70998    1001.31
16Z02FEB2015    -4.16742    9.31842    1001.73
17Z02FEB2015    -3.15586    9.41165    1001.57
18Z02FEB2015    -2.86685    10.4325    1003.45
19Z02FEB2015    -3.3936    10.3486    1005.4
20Z02FEB2015    -4.31658    9.91043    1006.81
21Z02FEB2015    -4.32591    9.68202    1006.43
22Z02FEB2015    -3.87374    10.1808    1006.27
23Z02FEB2015    -4.10215    9.06669    1006.3
00Z03FEB2015    -4.14411    8.82429    1004.48
01Z03FEB2015    -5.36077    7.89665    1003.08
02Z03FEB2015    -4.49838    7.90131    1001.1
03Z03FEB2015    -3.95298    7.55169    999.279
04Z03FEB2015    -4.05554    6.88043    998.079
05Z03FEB2015    -2.94609    6.81051    997.688
06Z03FEB2015    -2.83888    6.04135    997.738
07Z03FEB2015    -1.67349    6.02271    998.26
08Z03FEB2015    -0.135185    6.32571    999.509
09Z03FEB2015    0.811108    5.70106    1002.07
10Z03FEB2015    1.19802    5.11837    1004.12
11Z03FEB2015    2.70835    4.40049    1006.54
12Z03FEB2015    3.08128    5.11371    1007.63
13Z03FEB2015    2.727    5.98075    1008.09
14Z03FEB2015    1.43109    6.25112    1007.15
15Z03FEB2015    1.83665    6.47488    1006.17
16Z03FEB2015    0.783138    5.73369    1004.5
17Z03FEB2015    1.59891    5.40272    1003.63
18Z03FEB2015    1.74808    4.9692    1003.06
19Z03FEB2015    1.0302    5.49129    1002.89
20Z03FEB2015    0.293677    5.17431    1002.31
21Z03FEB2015    1.21666    4.69417    1002.8
22Z03FEB2015    0.0139846    4.32125    1002.26
23Z03FEB2015    -0.494123    4.95055    1001.93
00Z04FEB2015    -1.38914    5.12303    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
