tyd    u    v    psl
22Z02FEB2015    -1.7574    1.24929    1003
23Z02FEB2015    -1.51034    1.46838    1004.15
00Z03FEB2015    -0.946292    2.28882    1004.14
01Z31JAN2015    1.97183    -0.400892    1012.28
02Z31JAN2015    2.44265    -2.11168    1011.69
03Z31JAN2015    -1.01155    0    1011.94
04Z31JAN2015    0.0233077    -3.20248    1009.92
05Z31JAN2015    -0.307662    -0.997569    1016.02
06Z31JAN2015    -1.19802    0.829754    1012.56
07Z31JAN2015    1.56162    1.48237    1010.34
08Z31JAN2015    -0.522092    1.39846    1012.08
09Z31JAN2015    1.34252    2.02777    1018.3
10Z31JAN2015    1.25862    2.71302    1023.84
11Z31JAN2015    1.59891    3.68262    1026.17
12Z31JAN2015    3.27706    4.29328    1027.63
13Z31JAN2015    3.55675    4.89462    1023.92
14Z31JAN2015    2.02311    4.77342    1022.13
15Z31JAN2015    1.24463    4.09749    1019.14
16Z31JAN2015    -1.98115    1.49169    1014.92
17Z31JAN2015    -3.53345    3.84111    1012.88
18Z31JAN2015    -3.08128    4.39117    1008.14
19Z31JAN2015    -3.06263    4.00892    1003.71
20Z31JAN2015    -1.79469    4.96454    1003.59
21Z31JAN2015    -2.34475    5.50062    1008.27
22Z31JAN2015    -2.69903    6.01338    1012.51
23Z31JAN2015    -2.56851    5.70572    1013.36
00Z01FEB2015    -0.661938    5.04378    1014
01Z01FEB2015    -0.736523    2.87151    1017.4
02Z01FEB2015    0.0233077    1.33786    1019.55
03Z01FEB2015    -0.2424    1.1514    1022.21
04Z01FEB2015    -0.0279692    1.58492    1023.58
05Z01FEB2015    -0.647954    2.54986    1023.56
06Z01FEB2015    -1.64086    2.8482    1023.22
07Z01FEB2015    -1.87394    3.53811    1023.69
08Z01FEB2015    -2.55452    4.12546    1023.89
09Z01FEB2015    -3.30969    4.84334    1020.63
10Z01FEB2015    -4.23734    4.62425    1017.84
11Z01FEB2015    -4.07885    4.95055    1015.29
12Z01FEB2015    -3.71525    4.82003    1014.46
13Z01FEB2015    -3.58006    4.84334    1013.08
14Z01FEB2015    -3.75254    4.80138    1011.97
15Z01FEB2015    -3.50082    5.99474    1009.62
16Z01FEB2015    -3.48683    5.79429    1008.02
17Z01FEB2015    -3.78517    5.71038    1008.24
18Z01FEB2015    -3.36563    4.89928    1010.57
19Z01FEB2015    -3.91569    5.73369    1012.39
20Z01FEB2015    -3.61735    5.71038    1016.32
21Z01FEB2015    -3.01602    6.20917    1017.24
22Z01FEB2015    -2.45197    6.26977    1016.98
23Z01FEB2015    -1.67349    5.96211    1017.43
00Z02FEB2015    -1.82266    5.84091    1016.65
01Z02FEB2015    -1.14674    5.16032    1015.3
02Z02FEB2015    -1.23997    4.40515    1013.18
03Z02FEB2015    -1.04418    3.48217    1010.68
04Z02FEB2015    -0.489462    3.333    1008.27
05Z02FEB2015    -0.745846    2.82955    1006.43
06Z02FEB2015    -0.657277    2.20957    1004.71
07Z02FEB2015    -1.23065    2.78294    1002.12
08Z02FEB2015    -2.39137    3.2118    1000.04
09Z02FEB2015    -3.65465    4.11614    999.733
10Z02FEB2015    -3.48217    4.00892    1000.9
11Z02FEB2015    -2.87151    3.68262    1002.19
12Z02FEB2015    -2.5452    3.3936    1001.78
13Z02FEB2015    -1.98582    2.80625    1000.28
14Z02FEB2015    -1.37049    3.25375    998.527
15Z02FEB2015    -2.13498    4.3632    998.365
16Z02FEB2015    -2.48926    4.33057    999.074
17Z02FEB2015    -2.26085    3.72457    1000.12
18Z02FEB2015    -1.89725    4.1814    1002.31
19Z02FEB2015    -2.0604    4.05554    1004.46
20Z02FEB2015    -2.17694    4.52635    1006.28
21Z02FEB2015    -2.57317    3.79915    1005.94
22Z02FEB2015    -2.27949    3.86442    1006.46
23Z02FEB2015    -1.31455    4.37718    1006.02
00Z03FEB2015    -1.22132    4.34922    1004.86
01Z03FEB2015    -2.47528    4.68951    1003.29
02Z03FEB2015    -1.58492    3.62202    1001.26
03Z03FEB2015    -1.56628    2.68038    999.59
04Z03FEB2015    -1.04418    1.08614    997.905
05Z03FEB2015    -0.0978923    1.21666    997.663
06Z03FEB2015    -0.414877    1.23065    997.24
07Z03FEB2015    -0.0512769    0.913662    997.601
08Z03FEB2015    -0.391569    1.89258    998.185
09Z03FEB2015    -0.494123    1.58492    1000.27
10Z03FEB2015    -0.853062    1.64086    1002.02
11Z03FEB2015    0.633969    0.759831    1003.66
12Z03FEB2015    -0.275031    2.15829    1004.51
13Z03FEB2015    -1.07215    4.35388    1005.12
14Z03FEB2015    -2.11634    3.49149    1004.62
15Z03FEB2015    -2.19092    3.5148    1004.11
16Z03FEB2015    -1.79935    3.14654    1002.86
17Z03FEB2015    -2.09769    1.95785    1002.55
18Z03FEB2015    -2.38205    2.42866    1002.25
19Z03FEB2015    -1.37982    0.149169    1002.39
20Z03FEB2015    -2.50791    0.536077    1002.65
21Z03FEB2015    -2.727    1.18869    1002.05
22Z03FEB2015    -2.06506    2.24686    1001.93
23Z03FEB2015    -0.862385    2.63377    1002.14
00Z04FEB2015    -0.335631    2.25618    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
