tyd    u    v    psl
03Z02FEB2015    1.15606    0.247062    1003.63
04Z02FEB2015    1.31922    0.4848    1001.62
05Z02FEB2015    -0.4242    -0.116538    999.26
06Z02FEB2015    0.214431    0.228415    996.923
07Z02FEB2015    1.29125    1.11877    997.651
08Z02FEB2015    1.99048    0.815769    1000.47
09Z02FEB2015    2.39603    1.16538    1002.87
10Z02FEB2015    2.70369    1.25862    1004.3
11Z02FEB2015    3.85509    1.76672    1004.71
12Z02FEB2015    5.19295    1.74808    1005.35
13Z02FEB2015    5.98075    2.57317    1006.35
14Z02FEB2015    5.52392    4.99717    1004.89
15Z02FEB2015    4.96454    5.97609    1002.84
16Z02FEB2015    4.95522    6.9084    1002.24
17Z02FEB2015    4.58695    5.88752    1002.71
18Z02FEB2015    4.34455    4.7874    1002.83
19Z02FEB2015    4.49838    3.40292    1002.58
20Z02FEB2015    4.22335    2.36806    1001.87
21Z02FEB2015    4.03223    1.72011    1001.95
22Z02FEB2015    3.92035    0.997569    1002.09
23Z02FEB2015    3.73389    0.433523    1003.21
00Z03FEB2015    3.96231    0.275031    1003.69
01Z31JAN2015    -4.94589    -4.61958    1014.91
02Z31JAN2015    -3.90171    -5.28618    1014.09
03Z31JAN2015    -0.508108    -5.28152    1014.38
04Z31JAN2015    -4.19538    0.0279692    1011.67
05Z31JAN2015    -0.116538    0.135185    1017.99
06Z31JAN2015    -0.582692    -0.936969    1014.79
07Z31JAN2015    -0.657277    -0.344954    1012.06
08Z31JAN2015    2.82023    0.0512769    1013.05
09Z31JAN2015    3.5148    1.61289    1019.1
10Z31JAN2015    4.67086    2.09769    1024.4
11Z31JAN2015    3.25842    2.93677    1027.08
12Z31JAN2015    4.7874    3.39826    1028.42
13Z31JAN2015    4.65688    3.16985    1024.6
14Z31JAN2015    3.43089    4.67552    1022.64
15Z31JAN2015    3.85043    5.21626    1019.09
16Z31JAN2015    3.91569    7.0902    1014.18
17Z31JAN2015    4.37718    7.50974    1011.72
18Z31JAN2015    3.80848    4.99717    1006.37
19Z31JAN2015    3.68728    1.78071    1002.13
20Z31JAN2015    4.29794    1.48237    1000.7
21Z31JAN2015    4.79206    0.7272    1005.82
22Z31JAN2015    4.68485    0.564046    1010.4
23Z31JAN2015    3.82246    0.619985    1011.22
00Z01FEB2015    3.92502    1.14674    1011.98
01Z01FEB2015    1.42177    0.517431    1015.63
02Z01FEB2015    -0.00466154    -0.1212    1018.2
03Z01FEB2015    0.312323    -0.489462    1020.98
04Z01FEB2015    1.10478    -0.0279692    1021.64
05Z01FEB2015    -0.125862    -0.0466154    1021.33
06Z01FEB2015    1.40778    0.256385    1020.75
07Z01FEB2015    1.88792    0.671262    1021.6
08Z01FEB2015    1.82732    0.587354    1021.73
09Z01FEB2015    1.22132    1.05817    1018.43
10Z01FEB2015    1.27726    1.20268    1015.51
11Z01FEB2015    2.13498    1.55695    1013.33
12Z01FEB2015    2.60114    1.67349    1012.92
13Z01FEB2015    2.92745    1.80402    1011.86
14Z01FEB2015    3.6966    3.03466    1010.68
15Z01FEB2015    4.43312    5.00183    1008.12
16Z01FEB2015    4.50305    4.98785    1006.31
17Z01FEB2015    4.82469    4.03689    1005.64
18Z01FEB2015    4.56831    1.93454    1007.45
19Z01FEB2015    5.8782    1.44508    1008.43
20Z01FEB2015    5.53791    1.64086    1012.01
21Z01FEB2015    4.87597    4.20937    1013.15
22Z01FEB2015    5.56122    1.78537    1013.28
23Z01FEB2015    5.28618    1.38914    1013.12
00Z02FEB2015    4.37252    1.93454    1012.78
01Z02FEB2015    3.31902    1.37049    1011.88
02Z02FEB2015    2.00446    0.811108    1009.57
03Z02FEB2015    2.58715    1.55229    1007.9
04Z02FEB2015    1.64086    0.834415    1005.66
05Z02FEB2015    0.871708    0.167815    1004.16
06Z02FEB2015    0.303    0.233077    1002.57
07Z02FEB2015    1.62222    1.21666    999.963
08Z02FEB2015    1.9392    1.02554    998.166
09Z02FEB2015    2.28415    0.9696    998.602
10Z02FEB2015    2.22822    1.0302    1000.1
11Z02FEB2015    2.06972    1.36117    1000.93
12Z02FEB2015    2.32611    2.45197    1000.8
13Z02FEB2015    3.68262    3.8784    999.217
14Z02FEB2015    4.20937    4.75011    998.166
15Z02FEB2015    4.90394    5.28152    997.918
16Z02FEB2015    4.97852    5.73369    998.515
17Z02FEB2015    4.78274    4.91326    998.744
18Z02FEB2015    4.75477    3.15586    1000.67
19Z02FEB2015    4.81071    1.76672    1002.85
20Z02FEB2015    4.82003    1.26794    1004.34
21Z02FEB2015    4.88063    1.22598    1003.86
22Z02FEB2015    4.56365    1.21666    1003.79
23Z02FEB2015    4.88529    0.7272    1003.56
00Z03FEB2015    4.82469    0.647954    1002.7
01Z03FEB2015    4.7268    0.186462    1001.07
02Z03FEB2015    4.86198    0.806446    999.596
03Z03FEB2015    4.23734    0.960277    998.055
04Z03FEB2015    3.50082    1.19335    997.128
05Z03FEB2015    1.59891    1.00223    997.06
06Z03FEB2015    0.0186462    0.0978923    996.749
07Z03FEB2015    1.54763    1.37515    997.427
08Z03FEB2015    2.78294    1.51034    998.347
09Z03FEB2015    3.66863    1.81334    1000.52
10Z03FEB2015    3.56608    2.08371    1002.52
11Z03FEB2015    3.22112    3.09992    1004.39
12Z03FEB2015    3.75254    4.28862    1005.08
13Z03FEB2015    4.20471    5.01115    1005.33
14Z03FEB2015    4.73612    5.34678    1004.82
15Z03FEB2015    4.77342    5.98542    1003.99
16Z03FEB2015    4.71748    6.28842    1002.77
17Z03FEB2015    4.6662    5.02514    1001.68
18Z03FEB2015    4.13012    3.93434    1002.1
19Z03FEB2015    4.21869    2.40069    1002.35
20Z03FEB2015    4.25598    1.64552    1002.08
21Z03FEB2015    4.38185    1.12343    1001.55
22Z03FEB2015    4.49372    1.20268    1001.27
23Z03FEB2015    4.14877    1.01622    1001.44
00Z04FEB2015    4.37718    0.960277    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
