tyd    u    v    psl
10Z01FEB2015    -1.15606    -0.582692    1015.18
11Z01FEB2015    -2.38671    1.04885    1012.71
12Z01FEB2015    0.1818    -0.7272    1012.57
13Z01FEB2015    1.62222    -1.68282    1010.71
14Z01FEB2015    2.86218    -1.65951    1009.99
15Z01FEB2015    0.298338    -0.5454    1007.55
16Z01FEB2015    -0.550062    1.22132    1005.55
17Z01FEB2015    -1.86928    2.53122    1005.25
18Z01FEB2015    -4.59162    5.30483    1006.84
19Z01FEB2015    -1.1514    1.52898    1007.97
20Z01FEB2015    -2.19558    2.15829    1011.81
21Z01FEB2015    -3.72923    -0.922985    1012.97
22Z01FEB2015    -4.69883    -1.76672    1012.63
23Z01FEB2015    -4.26531    -0.0839077    1013.14
00Z02FEB2015    -5.51926    0.829754    1012.4
01Z02FEB2015    -2.68505    -3.82246    1011.07
02Z02FEB2015    0.442846    -1.05351    1008.73
03Z02FEB2015    -0.0652615    -1.87394    1007.32
04Z02FEB2015    2.75031    -1.14674    1005.02
05Z02FEB2015    1.56162    -0.7272    1003.75
06Z02FEB2015    0.7272    -1.38448    1001.7
07Z02FEB2015    1.72011    -1.22132    999.795
08Z02FEB2015    2.37272    -1.66883    997.992
09Z02FEB2015    2.02777    -1.78537    998.048
10Z02FEB2015    1.43109    -2.25152    999.764
11Z02FEB2015    1.31455    -2.81557    1000.37
12Z02FEB2015    2.47062    0.177138    1000.73
13Z02FEB2015    3.86908    2.46595    998.539
14Z02FEB2015    4.72214    3.06263    997.315
15Z02FEB2015    1.515    0.414877    996.575
16Z02FEB2015    0.261046    1.21666    997.017
17Z02FEB2015    1.43575    1.92055    998.34
18Z02FEB2015    -0.536077    0.512769    999.975
19Z02FEB2015    -0.647954    -0.983585    1001.77
20Z02FEB2015    0.466154    0.1818    1003.58
21Z02FEB2015    -0.839077    -0.736523    1003.02
22Z02FEB2015    -0.284354    -0.992908    1003.06
23Z02FEB2015    0.508108    -1.71078    1002.98
00Z03FEB2015    0.596677    -0.195785    1002.04
01Z03FEB2015    0.270369    -0.857723    1000.88
02Z03FEB2015    1.22132    -0.834415    999.236
03Z03FEB2015    2.17694    -2.1816    997.216
04Z03FEB2015    2.20957    -1.38914    996.582
05Z03FEB2015    2.89015    -1.42177    996.606
06Z03FEB2015    3.22112    -1.61755    996.028
07Z03FEB2015    4.16742    -2.74565    997.452
08Z03FEB2015    3.52412    -3.23977    997.837
09Z03FEB2015    2.59182    -2.98338    1000.24
10Z03FEB2015    6.46555    2.03243    1002.36
11Z03FEB2015    6.91772    3.97629    1003.12
12Z03FEB2015    7.14148    3.99028    1004.52
13Z03FEB2015    7.71485    4.32125    1004.62
14Z03FEB2015    7.19742    4.14877    1003.7
15Z03FEB2015    5.78031    3.31435    1002.76
16Z03FEB2015    5.90617    4.08817    1001.41
17Z03FEB2015    4.13478    2.60114    1000.47
18Z03FEB2015    2.68038    2.93211    1000.41
19Z03FEB2015    3.95298    3.98095    1000.76
20Z03FEB2015    3.82246    4.13478    1000.5
21Z03FEB2015    -1.14674    -0.885692    1000.46
22Z03FEB2015    -1.0302    -2.41934    1000.79
23Z03FEB2015    -0.587354    -1.10945    1000.55
00Z04FEB2015    -0.149169    -0.964938    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
