tyd    u    v    psl
04Z01FEB2015    -3.46352    10.7448    1021.8
05Z01FEB2015    -3.48683    10.8427    1021.74
06Z01FEB2015    -2.41934    10.5677    1020.83
07Z01FEB2015    -2.75031    9.95705    1021.71
08Z01FEB2015    -3.47751    9.8778    1022.31
09Z01FEB2015    -2.02777    9.66337    1018.68
10Z01FEB2015    -2.54986    9.97103    1016.42
11Z01FEB2015    -2.33077    10.1575    1014.27
12Z01FEB2015    -2.0604    10.3766    1013.98
13Z01FEB2015    -2.25618    9.55149    1012.75
14Z01FEB2015    -1.66883    9.23451    1012.41
15Z01FEB2015    -2.03709    9.62142    1009.47
16Z01FEB2015    -2.47528    10.4978    1007.62
17Z01FEB2015    -2.87617    10.8614    1006.99
18Z01FEB2015    -3.51014    10.5164    1008.06
19Z01FEB2015    -3.23977    12.2179    1010
20Z01FEB2015    -3.53811    13.6723    1013.2
21Z01FEB2015    -4.02757    12.4044    1014.08
22Z01FEB2015    -3.60803    13.2947    1013.74
23Z01FEB2015    -3.97629    13.2528    1014.07
00Z02FEB2015    -3.76186    12.0361    1013.47
01Z02FEB2015    -3.93434    9.48157    1012.2
02Z02FEB2015    -2.96008    8.23228    1009.73
03Z02FEB2015    -2.53122    8.08311    1008.3
04Z02FEB2015    -3.30969    7.28132    1006.03
05Z02FEB2015    -3.50548    7.23937    1004.04
06Z02FEB2015    -2.90414    6.30706    1002.53
07Z02FEB2015    -2.74098    7.54237    1000.36
08Z02FEB2015    -2.22355    7.81274    998.819
09Z02FEB2015    -1.70146    7.6962    999.148
10Z02FEB2015    -1.28192    8.11108    1000.94
11Z02FEB2015    -1.32388    7.98988    1002.31
12Z02FEB2015    -1.30057    8.26957    1001.9
13Z02FEB2015    -1.77138    8.12972    1000.95
14Z02FEB2015    -1.83665    8.1204    999.515
15Z02FEB2015    -2.07905    7.85935    998.937
16Z02FEB2015    -2.47062    8.03649    999.82
17Z02FEB2015    -2.80625    7.78477    999.795
18Z02FEB2015    -3.09992    7.90131    1001.12
19Z02FEB2015    -2.93211    8.67046    1003.56
20Z02FEB2015    -2.55452    8.70309    1004.32
21Z02FEB2015    -2.81091    9.06203    1004.53
22Z02FEB2015    -3.09992    8.72174    1004.56
23Z02FEB2015    -3.03932    8.17634    1003.98
00Z03FEB2015    -2.57317    7.81274    1002.75
01Z03FEB2015    -2.53588    7.55635    1001.45
02Z03FEB2015    -1.77605    7.40252    999.497
03Z03FEB2015    -2.40069    6.83382    998.21
04Z03FEB2015    -3.00669    6.14857    997.172
05Z03FEB2015    -3.46818    4.34922    996.805
06Z03FEB2015    -2.56385    4.64289    996.724
07Z03FEB2015    4.07885    1.88792    997.663
08Z03FEB2015    0.988246    -0.149169    998.595
09Z03FEB2015    0.466154    3.97629    1001.52
10Z03FEB2015    3.20248    2.11168    1003.36
11Z03FEB2015    4.33523    3.45886    1005.46
12Z03FEB2015    5.64046    5.02514    1006.83
13Z03FEB2015    6.03203    5.82226    1006.89
14Z03FEB2015    6.01805    6.02271    1006.19
15Z03FEB2015    5.38408    5.49595    1005.11
16Z03FEB2015    3.61269    5.10905    1003.91
17Z03FEB2015    1.60823    3.31435    1002.6
18Z03FEB2015    -0.107215    3.44488    1002.52
19Z03FEB2015    0.503446    3.05797    1002.56
20Z03FEB2015    0.498785    2.60114    1002.08
21Z03FEB2015    -1.14208    2.51257    1002.27
22Z03FEB2015    -0.890354    3.31435    1001.31
23Z03FEB2015    -1.23531    3.97163    1001.19
00Z04FEB2015    -1.31922    4.6662    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
