tyd    u    v    psl
02Z01FEB2015    -3.5148    -0.438185    1018.7
03Z01FEB2015    -4.23268    0.298338    1016.7
04Z01FEB2015    -3.93434    0.303    1014.72
05Z01FEB2015    -3.21646    -0.0652615    1013.3
06Z01FEB2015    -4.45177    0.778477    1010.58
07Z01FEB2015    -4.00892    1.21666    1004.96
08Z01FEB2015    -3.77118    2.52189    1002.19
09Z01FEB2015    -2.73632    3.09526    1003.36
10Z01FEB2015    -3.18849    3.71991    1007.92
11Z01FEB2015    -4.48906    3.65931    1010.88
12Z01FEB2015    -5.20228    3.23511    1009.82
13Z01FEB2015    -5.06709    3.7572    1005.66
14Z01FEB2015    -5.44002    3.17917    1003.56
15Z01FEB2015    -6.46089    3.40292    1001.87
16Z01FEB2015    -6.17654    3.1512    1000.32
17Z01FEB2015    -5.23957    3.59871    999.969
18Z01FEB2015    -4.63357    4.19538    1001.67
19Z01FEB2015    -5.20694    1.16072    1003.08
20Z01FEB2015    -4.70349    1.13742    1004.66
21Z01FEB2015    -4.37252    0.685246    1007.24
22Z01FEB2015    -6.08331    1.57094    1009.02
23Z01FEB2015    -5.56122    0.536077    1008.96
00Z02FEB2015    -4.61492    -0.657277    1009.22
01Z02FEB2015    -4.7874    -2.33543    1008.91
02Z02FEB2015    -5.62648    -0.223754    1007.56
03Z02FEB2015    -5.17897    0.652615    1004.84
04Z02FEB2015    -4.89928    0.899677    1002.24
05Z02FEB2015    -3.34232    1.23531    999.509
06Z02FEB2015    -2.89948    -0.414877    997.831
07Z02FEB2015    -2.34009    -0.163154    998.253
08Z02FEB2015    -2.3634    0.233077    1001.19
09Z02FEB2015    -1.3938    0.289015    1002.67
10Z02FEB2015    -0.261046    0.6666    1004.1
11Z02FEB2015    0.275031    2.80158    1005.48
12Z02FEB2015    1.80868    3.78517    1006.83
13Z02FEB2015    4.61492    4.88995    1006.69
14Z02FEB2015    5.17431    5.60317    1005.69
15Z02FEB2015    5.40738    5.52858    1004.19
16Z02FEB2015    4.98318    4.95988    1003.5
17Z02FEB2015    4.00892    3.9996    1004.26
18Z02FEB2015    3.91103    2.51257    1004.03
19Z02FEB2015    3.78051    1.80868    1003.79
20Z02FEB2015    3.06729    2.20491    1002.9
21Z02FEB2015    2.47062    2.15829    1002.88
22Z02FEB2015    1.82266    2.60114    1003.05
23Z02FEB2015    0.316985    2.05108    1004.16
00Z03FEB2015    -0.107215    1.37049    1004.29
01Z31JAN2015    2.25152    1.84597    1012.15
02Z31JAN2015    4.65688    1.51034    1011.67
03Z31JAN2015    7.07622    2.55452    1012.28
04Z31JAN2015    5.23491    3.91569    1010.12
05Z31JAN2015    1.89725    6.45623    1016.65
06Z31JAN2015    6.13925    2.43798    1013.14
07Z31JAN2015    8.00386    2.64309    1011.24
08Z31JAN2015    7.64026    1.34252    1013.34
09Z31JAN2015    6.44691    3.92968    1019.07
10Z31JAN2015    6.29308    4.3632    1025.37
11Z31JAN2015    5.91549    4.34455    1027.33
12Z31JAN2015    6.29308    4.09283    1029.03
13Z31JAN2015    7.40252    4.08817    1025.45
14Z31JAN2015    6.51217    6.6054    1023.2
15Z31JAN2015    6.27909    6.08331    1019.58
16Z31JAN2015    6.06466    6.85246    1015.48
17Z31JAN2015    3.62202    6.81983    1013.54
18Z31JAN2015    1.49635    3.71058    1008.43
19Z31JAN2015    -1.6362    5.05777    1003.84
20Z31JAN2015    -4.17208    -0.149169    1003.55
21Z31JAN2015    -5.8782    0.820431    1008.66
22Z31JAN2015    -5.84557    0.834415    1012.75
23Z31JAN2015    -6.43758    2.21423    1013.51
00Z01FEB2015    -4.62425    -3.07195    1014.19
01Z01FEB2015    -4.71748    -0.922985    1017.17
02Z01FEB2015    -2.6058    -0.321646    1019.9
03Z01FEB2015    -2.72234    0.330969    1022.26
04Z01FEB2015    -3.04865    0.853062    1023.34
05Z01FEB2015    -4.62891    0.862385    1023.15
06Z01FEB2015    -5.6964    1.2726    1022.79
07Z01FEB2015    -5.31415    0.531415    1023.8
08Z01FEB2015    -6.363    0.759831    1024.38
09Z01FEB2015    -6.7266    1.92522    1020.93
10Z01FEB2015    -7.0296    1.97183    1018.35
11Z01FEB2015    -6.41894    2.45663    1015.85
12Z01FEB2015    -5.35611    2.85286    1014.92
13Z01FEB2015    -5.12769    2.59648    1013.77
14Z01FEB2015    -5.67775    2.68505    1013.19
15Z01FEB2015    -3.96231    4.4844    1010.53
16Z01FEB2015    -2.97872    4.50771    1009.16
17Z01FEB2015    -5.6964    4.57297    1008.98
18Z01FEB2015    -6.73126    4.02757    1010.74
19Z01FEB2015    -7.10418    2.37738    1013.25
20Z01FEB2015    -7.37922    1.58958    1016.5
21Z01FEB2015    -7.55635    1.50102    1017.64
22Z01FEB2015    -6.75457    1.68748    1017.28
23Z01FEB2015    -5.04378    -0.708554    1017.22
00Z02FEB2015    -4.9086    -2.01378    1016.46
01Z02FEB2015    -5.76166    -1.52432    1014.84
02Z02FEB2015    -5.94346    -1.44508    1012.59
03Z02FEB2015    -6.06932    -1.32388    1010.51
04Z02FEB2015    -6.27909    -1.17471    1007.89
05Z02FEB2015    -5.23491    -0.354277    1006.36
06Z02FEB2015    -4.52169    -0.0512769    1004.51
07Z02FEB2015    -5.03912    -0.349615    1002.29
08Z02FEB2015    -4.81537    -0.377585    1000.45
09Z02FEB2015    -5.81294    0.895015    1000.53
10Z02FEB2015    -5.55655    1.91123    1001.9
11Z02FEB2015    -4.4844    2.40069    1003.05
12Z02FEB2015    -3.4542    3.19782    1002.59
13Z02FEB2015    -1.9998    4.11148    1001.19
14Z02FEB2015    -0.895015    4.25598    999.807
15Z02FEB2015    -0.219092    4.11614    999.248
16Z02FEB2015    0.834415    4.31192    999.876
17Z02FEB2015    2.52655    3.06729    1000.4
18Z02FEB2015    2.29348    2.00912    1002.84
19Z02FEB2015    1.00689    3.19782    1005.2
20Z02FEB2015    -1.01155    3.4542    1006.81
21Z02FEB2015    -2.73632    1.89725    1006.63
22Z02FEB2015    -3.31902    1.01622    1006.45
23Z02FEB2015    -4.83402    1.10478    1006.11
00Z03FEB2015    -4.86198    1.80402    1004.78
01Z03FEB2015    -4.23268    0.0839077    1003.44
02Z03FEB2015    -4.88529    -0.414877    1001.54
03Z03FEB2015    -5.23025    -0.111877    999.416
04Z03FEB2015    -4.65688    0.899677    997.943
05Z03FEB2015    -3.66397    1.06283    997.402
06Z03FEB2015    -2.33543    -0.00466154    996.874
07Z03FEB2015    -0.6666    -0.536077    997.551
08Z03FEB2015    1.85529    0.582692    998.751
09Z03FEB2015    2.35408    1.07682    1000.78
10Z03FEB2015    1.79935    1.82266    1003.05
11Z03FEB2015    2.38671    3.21646    1004.54
12Z03FEB2015    3.76186    2.81091    1006.27
13Z03FEB2015    4.23268    2.89015    1006.74
14Z03FEB2015    4.21869    3.72923    1006.1
15Z03FEB2015    3.88772    4.37252    1005.15
16Z03FEB2015    3.58938    4.09749    1003.84
17Z03FEB2015    3.04865    3.41691    1002.84
18Z03FEB2015    3.48217    2.65242    1002.63
19Z03FEB2015    2.67572    2.89948    1002.45
20Z03FEB2015    2.54986    3.05331    1002.27
21Z03FEB2015    1.20734    3.08594    1002.87
22Z03FEB2015    -0.955615    4.26997    1002.18
23Z03FEB2015    -1.07215    2.26551    1002.14
00Z04FEB2015    -1.56628    0.722538    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
