tyd    u    v    psl
16Z01FEB2015    -4.1208    7.51906    1004.77
17Z01FEB2015    -5.73835    10.041    1004.28
18Z01FEB2015    -6.82915    11.2063    1005.55
19Z01FEB2015    -7.16012    11.859    1007.21
20Z01FEB2015    -6.88509    12.5256    1011.01
21Z01FEB2015    -6.07398    10.1155    1012.38
22Z01FEB2015    -4.20471    8.67978    1011.8
23Z01FEB2015    -2.10235    5.5146    1012.05
00Z02FEB2015    -1.3332    5.37009    1011.49
01Z02FEB2015    -1.12343    3.19782    1010.81
02Z02FEB2015    2.94143    -1.23065    1008.52
03Z02FEB2015    4.95988    -0.0932308    1006.96
04Z02FEB2015    2.94609    0.773815    1004.29
05Z02FEB2015    4.61958    0.470815    1003.13
06Z02FEB2015    2.97872    1.31922    1001.66
07Z02FEB2015    3.13255    2.07905    999.229
08Z02FEB2015    3.82712    1.29125    997.023
09Z02FEB2015    4.04622    2.91812    997.39
10Z02FEB2015    3.51014    2.99737    999.403
11Z02FEB2015    1.96717    2.85286    1000.98
12Z02FEB2015    2.28415    1.99048    1000.21
13Z02FEB2015    1.94386    0.578031    999.105
14Z02FEB2015    3.02534    -0.741185    997.259
15Z02FEB2015    2.68505    -0.489462    996.408
16Z02FEB2015    3.60337    1.20268    997.905
17Z02FEB2015    2.36806    1.00689    998.185
18Z02FEB2015    2.21423    -0.270369    999.745
19Z02FEB2015    0.177138    -0.638631    1001.77
20Z02FEB2015    -2.42866    2.34475    1003.29
21Z02FEB2015    -2.19092    2.96474    1002.71
22Z02FEB2015    -1.23531    1.24929    1002.72
23Z02FEB2015    1.80868    -0.759831    1002.54
00Z03FEB2015    4.22802    -0.778477    1001.09
01Z03FEB2015    6.05068    -0.0372923    999.907
02Z03FEB2015    4.55898    0.783138    998.732
03Z03FEB2015    2.76895    2.08371    997.222
04Z03FEB2015    2.0604    1.99514    996.439
05Z03FEB2015    1.70146    2.74098    996.233
06Z03FEB2015    2.44731    3.00203    995.997
07Z03FEB2015    2.49858    3.72923    996.395
08Z03FEB2015    2.27949    0.983585    997.626
09Z03FEB2015    4.68018    -1.74808    1000.01
10Z03FEB2015    5.60317    -2.32145    1001.93
11Z03FEB2015    5.94812    -2.34009    1003.64
12Z03FEB2015    5.68242    -2.45663    1004.52
13Z03FEB2015    5.39806    -2.84354    1004.59
14Z03FEB2015    4.73146    -1.6362    1003.47
15Z03FEB2015    5.04378    0.382246    1002.5
16Z03FEB2015    4.19538    2.2422    1001.7
17Z03FEB2015    3.28172    2.44731    1001.11
18Z03FEB2015    1.75274    0.298338    1000.68
19Z03FEB2015    2.75497    0.209769    1001.09
20Z03FEB2015    1.16538    3.99028    1000.84
21Z03FEB2015    1.35651    3.85975    1001.18
22Z03FEB2015    1.69214    4.08351    1000.33
23Z03FEB2015    3.23045    2.15363    1000.43
00Z04FEB2015    2.65708    2.94143    1001.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
