tyd    u    v    psl
06Z02FEB2015    -0.550062    -3.8784    996.426
07Z02FEB2015    -1.24463    -3.95765    996.942
08Z02FEB2015    0.0559385    -3.94832    999.552
09Z02FEB2015    0.685246    -4.63823    1001.4
10Z02FEB2015    0.494123    -2.99737    1002.91
11Z02FEB2015    0.275031    -2.24686    1004.02
12Z02FEB2015    -1.36117    -0.4848    1004.66
13Z02FEB2015    -2.89015    4.59628    1004.92
14Z02FEB2015    -2.93677    6.58209    1003.57
15Z02FEB2015    -3.99494    9.43495    1001.72
16Z02FEB2015    -4.58695    11.253    1000.68
17Z02FEB2015    -6.15323    11.3462    1000.75
18Z02FEB2015    -5.75234    10.5957    1000.95
19Z02FEB2015    -5.49129    9.38834    1000.84
20Z02FEB2015    -5.14634    9.79855    999.925
21Z02FEB2015    -3.43089    6.64269    1000.34
22Z02FEB2015    -3.92035    5.36077    1000.89
23Z02FEB2015    -2.32611    4.38651    1002.01
00Z03FEB2015    -1.80868    3.52412    1002.52
01Z31JAN2015    1.56162    -4.86198    1013.54
02Z31JAN2015    1.75274    -3.44022    1012.87
03Z31JAN2015    1.08148    -3.34232    1013
04Z31JAN2015    1.31455    -3.37029    1010.6
05Z31JAN2015    -0.158492    -3.31902    1016.45
06Z31JAN2015    0.438185    -2.54054    1013.46
07Z31JAN2015    2.04642    -3.10925    1010.26
08Z31JAN2015    2.62911    -3.68728    1012.06
09Z31JAN2015    1.59425    -2.85286    1017.94
10Z31JAN2015    2.98338    -4.20937    1023.21
11Z31JAN2015    3.09992    -5.22092    1025.61
12Z31JAN2015    3.21646    -5.64046    1026.96
13Z31JAN2015    3.25842    -4.27463    1023.2
14Z31JAN2015    0.689908    -2.95542    1020.91
15Z31JAN2015    -1.50102    2.27949    1017.59
16Z31JAN2015    -5.57986    11.2763    1012.44
17Z31JAN2015    -6.41428    13.8028    1009.65
18Z31JAN2015    -7.46312    13.3273    1004.16
19Z31JAN2015    -9.02474    13.5558    999.714
20Z31JAN2015    -7.85935    14.2457    999.447
21Z31JAN2015    -7.98055    14.6745    1004.27
22Z31JAN2015    -7.53771    15.5369    1008.11
23Z31JAN2015    -7.18343    15.5322    1008.85
00Z01FEB2015    -5.83625    11.7937    1009.98
01Z01FEB2015    -4.26997    8.51197    1014.05
02Z01FEB2015    -0.4242    1.71078    1017.3
03Z01FEB2015    1.94386    -3.00203    1020.34
04Z01FEB2015    1.23997    -3.64066    1021.13
05Z01FEB2015    2.02311    0.564046    1020.26
06Z01FEB2015    -6.20451    12.0035    1018.71
07Z01FEB2015    -6.91772    13.6816    1019.43
08Z01FEB2015    -7.22072    13.1455    1019.96
09Z01FEB2015    -7.42583    12.8425    1016.99
10Z01FEB2015    -6.33037    12.7773    1014.35
11Z01FEB2015    -6.56811    12.0501    1011.9
12Z01FEB2015    -6.43292    11.0665    1011.78
13Z01FEB2015    -6.43292    10.2041    1011
14Z01FEB2015    -5.61715    10.0363    1009.7
15Z01FEB2015    -7.20208    11.9662    1007.22
16Z01FEB2015    -7.61229    13.1409    1004.87
17Z01FEB2015    -8.40475    15.495    1004.44
18Z01FEB2015    -9.0294    15.9798    1005.82
19Z01FEB2015    -10.0596    16.8888    1007.33
20Z01FEB2015    -9.77525    15.9471    1011.14
21Z01FEB2015    -9.90577    16.348    1012.31
22Z01FEB2015    -8.68445    16.0916    1011.38
23Z01FEB2015    -8.48866    16.3993    1012.21
00Z02FEB2015    -7.91063    15.9052    1011.38
01Z02FEB2015    -7.41185    14.7118    1010.34
02Z02FEB2015    -7.1508    13.924    1007.82
03Z02FEB2015    -4.80605    11.8263    1006.54
04Z02FEB2015    -6.03669    11.8496    1003.85
05Z02FEB2015    -5.757    11.4674    1002.16
06Z02FEB2015    -3.58938    6.90374    1001.03
07Z02FEB2015    -3.82712    5.88752    998.788
08Z02FEB2015    -5.91083    9.61209    997.191
09Z02FEB2015    -5.66843    10.3673    997.209
10Z02FEB2015    -4.81537    8.62851    999.285
11Z02FEB2015    -4.39583    7.95725    1000.6
12Z02FEB2015    -4.17674    6.55412    1000.54
13Z02FEB2015    -3.57074    5.48197    998.682
14Z02FEB2015    -3.36563    6.82915    997.116
15Z02FEB2015    -4.29794    8.72174    996.55
16Z02FEB2015    -5.73835    9.5748    997.029
17Z02FEB2015    -4.94123    10.4885    997.57
18Z02FEB2015    -6.04135    11.4348    999.049
19Z02FEB2015    -7.05291    11.859    1001.15
20Z02FEB2015    -7.29065    12.9171    1002.56
21Z02FEB2015    -6.43292    13.3227    1002.14
22Z02FEB2015    -6.2418    12.1014    1002.41
23Z02FEB2015    -6.03669    11.9848    1002.38
00Z03FEB2015    -5.44002    11.3322    1000.88
01Z03FEB2015    -3.67329    9.08068    999.845
02Z03FEB2015    -3.28638    5.85489    998.061
03Z03FEB2015    -4.71282    9.84983    996.389
04Z03FEB2015    -1.23997    -0.247062    995.929
05Z03FEB2015    1.96717    -1.73409    996.308
06Z03FEB2015    0.279692    -3.84111    995.363
07Z03FEB2015    0.503446    -3.53811    995.948
08Z03FEB2015    2.61512    -3.7572    996.737
09Z03FEB2015    3.67329    -4.70349    999.372
10Z03FEB2015    3.81314    -5.0904    1001.37
11Z03FEB2015    3.09992    -5.37475    1002.47
12Z03FEB2015    3.74788    -4.23268    1003.83
13Z03FEB2015    -3.18849    2.69903    1003.92
14Z03FEB2015    -3.85975    8.03649    1003.06
15Z03FEB2015    -3.96231    7.77078    1002.44
16Z03FEB2015    -4.02291    8.38611    1001.01
17Z03FEB2015    -4.66154    9.5748    1000.42
18Z03FEB2015    -5.02514    9.37435    999.938
19Z03FEB2015    -4.50305    6.81983    1000.18
20Z03FEB2015    -4.18606    6.83848    1000.52
21Z03FEB2015    -3.42157    5.71505    1000.5
22Z03FEB2015    -2.80625    4.99717    1000.38
23Z03FEB2015    -3.26308    4.19072    1000.02
00Z04FEB2015    -3.333    6.3024    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
