tyd    u    v    psl
22Z01FEB2015    -13.2481    12.0967    1013.17
23Z01FEB2015    -11.1784    9.60743    1012.93
00Z02FEB2015    -11.6212    9.70066    1012.42
01Z02FEB2015    -8.45603    5.89218    1011.31
02Z02FEB2015    -5.72903    3.82246    1009.63
03Z02FEB2015    4.39117    -0.195785    1007.86
04Z02FEB2015    -1.29125    -1.58026    1005.5
05Z02FEB2015    5.77565    -2.20491    1003.72
06Z02FEB2015    -0.307662    -2.27949    1002.52
07Z02FEB2015    -1.00223    -3.31435    999.888
08Z02FEB2015    2.23754    0.689908    998.322
09Z02FEB2015    -0.792462    -2.80625    999.198
10Z02FEB2015    -0.0186462    -2.1816    1000.75
11Z02FEB2015    1.71078    -0.606    1002.21
12Z02FEB2015    1.212    2.33077    1002.46
13Z02FEB2015    1.12343    9.47691    1000.88
14Z02FEB2015    1.98582    10.5304    999.714
15Z02FEB2015    2.25152    11.1457    998.974
16Z02FEB2015    2.26085    11.9755    999.863
17Z02FEB2015    2.92745    11.1737    999.72
18Z02FEB2015    1.97183    12.078    1001.42
19Z02FEB2015    3.25375    12.0967    1002.91
20Z02FEB2015    2.55452    11.2343    1004.72
21Z02FEB2015    3.60803    11.3508    1004.45
22Z02FEB2015    2.02311    9.90577    1004.35
23Z02FEB2015    1.95785    10.26    1003.69
00Z03FEB2015    1.15606    8.82429    1002.78
01Z03FEB2015    1.85995    7.86868    1001.32
02Z03FEB2015    0.405554    5.73835    999.708
03Z03FEB2015    0.163154    -3.94832    998.005
04Z03FEB2015    0.722538    2.94143    996.743
05Z03FEB2015    -4.68951    -1.96717    996.7
06Z03FEB2015    1.86462    -2.41934    996.855
07Z03FEB2015    2.47062    2.97872    997.738
08Z03FEB2015    0.820431    8.77302    998.701
09Z03FEB2015    2.48926    7.71951    1001.85
10Z03FEB2015    3.68262    6.98298    1004.11
11Z03FEB2015    4.35854    8.03649    1005.73
12Z03FEB2015    4.77342    8.50265    1007.25
13Z03FEB2015    4.82935    8.58189    1007.25
14Z03FEB2015    4.70815    8.88955    1006.71
15Z03FEB2015    4.61492    8.81497    1005.67
16Z03FEB2015    4.30726    9.09    1004.1
17Z03FEB2015    3.97629    8.75437    1002.75
18Z03FEB2015    3.95298    8.19498    1002.69
19Z03FEB2015    4.15809    7.55635    1002.79
20Z03FEB2015    3.72923    6.93637    1002.16
21Z03FEB2015    2.34942    7.0902    1002.26
22Z03FEB2015    2.01378    7.26734    1001.39
23Z03FEB2015    1.78537    8.03183    1001.27
00Z04FEB2015    1.78071    7.35591    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
