tyd    u    v    psl
22Z31JAN2015    -2.62445    12.8472    1017.5
23Z31JAN2015    -4.73146    12.9451    1017.78
00Z01FEB2015    -4.58695    13.2155    1018.11
01Z01FEB2015    -4.63823    11.9708    1017.27
02Z01FEB2015    -5.54723    11.486    1017.27
03Z01FEB2015    -5.54723    12.3624    1015.04
04Z01FEB2015    -5.49129    12.7726    1013.24
05Z01FEB2015    -5.13235    12.5628    1012.34
06Z01FEB2015    -5.23025    12.1853    1009.62
07Z01FEB2015    -4.29328    13.8401    1004.06
08Z01FEB2015    -3.60803    14.3808    1001.01
09Z01FEB2015    -2.85752    14.3762    1002.72
10Z01FEB2015    -3.20248    14.5813    1007.65
11Z01FEB2015    -2.424    14.6559    1010.96
12Z01FEB2015    -2.41468    14.7631    1010.06
13Z01FEB2015    -2.49858    14.6279    1005.62
14Z01FEB2015    -2.23288    14.4787    1003.97
15Z01FEB2015    -2.89948    13.6443    1001.79
16Z01FEB2015    -2.94143    12.9731    1000.42
17Z01FEB2015    -3.23977    12.0454    999.515
18Z01FEB2015    -3.46818    12.6001    1001.06
19Z01FEB2015    -4.88995    12.2738    1002.96
20Z01FEB2015    -5.38408    10.6143    1004.05
21Z01FEB2015    -5.59385    11.1644    1006.13
22Z01FEB2015    -5.93414    10.2228    1007.7
23Z01FEB2015    -5.91549    10.0083    1007.28
00Z02FEB2015    -5.48663    9.21586    1007.65
01Z02FEB2015    -4.73146    7.26734    1007.58
02Z02FEB2015    -3.46818    6.23714    1006.43
03Z02FEB2015    -2.21423    6.06466    1003.83
04Z02FEB2015    -1.92055    5.68708    1001.21
05Z02FEB2015    -2.47994    6.75923    998.701
06Z02FEB2015    -0.741185    8.05048    997.048
07Z02FEB2015    0.177138    7.29065    998.154
08Z02FEB2015    1.23065    5.97609    1000.71
09Z02FEB2015    0.745846    5.53325    1002.61
10Z02FEB2015    0.839077    7.04825    1005.1
11Z02FEB2015    1.18869    7.54237    1007.17
12Z02FEB2015    2.31678    7.95725    1007.67
13Z02FEB2015    2.00446    8.15303    1008.05
14Z02FEB2015    1.79469    8.21829    1007.06
15Z02FEB2015    1.02554    8.16702    1005.02
16Z02FEB2015    0.550062    9.18323    1003.79
17Z02FEB2015    -0.0699231    10.1855    1004.17
18Z02FEB2015    -1.45906    10.7122    1004.3
19Z02FEB2015    -2.20957    10.4885    1003.77
20Z02FEB2015    -2.11168    10.7682    1002.57
21Z02FEB2015    -3.02534    10.3206    1002.16
22Z02FEB2015    -3.02534    9.3324    1002.7
23Z02FEB2015    -2.30746    9.75194    1003.7
00Z03FEB2015    -1.8786    9.49089    1004.11
01Z31JAN2015    3.35165    -7.97123    1013.58
02Z31JAN2015    1.84597    -9.06203    1013.33
03Z31JAN2015    1.48703    -9.28112    1014.59
04Z31JAN2015    -0.270369    -7.35125    1011.28
05Z31JAN2015    2.50325    -1.8786    1017.68
06Z31JAN2015    0.764492    3.30503    1013.85
07Z31JAN2015    3.73389    5.84091    1011.98
08Z31JAN2015    3.59405    5.9388    1013.94
09Z31JAN2015    3.82712    8.23228    1019.68
10Z31JAN2015    4.02291    7.12283    1026.09
11Z31JAN2015    2.42866    6.33969    1028.83
12Z31JAN2015    3.85043    6.06932    1029.92
13Z31JAN2015    2.51257    5.95745    1026.6
14Z31JAN2015    2.87151    7.84537    1023.95
15Z31JAN2015    0.512769    7.20208    1020.48
16Z31JAN2015    0.699231    9.87314    1015.9
17Z31JAN2015    0.0512769    11.6632    1013.38
18Z31JAN2015    -2.32145    11.7517    1007.38
19Z31JAN2015    -5.12769    9.57946    1002.93
20Z31JAN2015    -5.26754    10.0549    1002.08
21Z31JAN2015    -6.15789    10.7821    1007.2
22Z31JAN2015    -6.25112    11.6119    1010.83
23Z31JAN2015    -6.67532    10.7169    1011.77
00Z01FEB2015    -5.50062    9.58878    1012.66
01Z01FEB2015    -5.62182    8.13905    1016
02Z01FEB2015    -4.33523    7.28598    1018.75
03Z01FEB2015    -4.64755    7.73349    1021.48
04Z01FEB2015    -4.9692    7.16012    1022.2
05Z01FEB2015    -5.06243    7.31395    1022
06Z01FEB2015    -5.72437    8.66114    1021.43
07Z01FEB2015    -6.40962    8.44671    1022.21
08Z01FEB2015    -8.19965    8.77768    1022.73
09Z01FEB2015    -7.02028    9.40232    1019.81
10Z01FEB2015    -8.00386    10.1668    1017.4
11Z01FEB2015    -6.56811    10.2461    1015.09
12Z01FEB2015    -5.95745    10.4605    1014.84
13Z01FEB2015    -4.79672    10.5491    1013.75
14Z01FEB2015    -4.46575    11.6212    1013.1
15Z01FEB2015    -4.93657    13.8261    1010.39
16Z01FEB2015    -5.67309    12.5628    1008.55
17Z01FEB2015    -6.33503    12.3671    1008.15
18Z01FEB2015    -6.67066    11.5979    1009.3
19Z01FEB2015    -7.36989    12.1247    1011.54
20Z01FEB2015    -8.25558    12.7027    1014.76
21Z01FEB2015    -7.60763    13.7422    1015.72
22Z01FEB2015    -7.17877    13.2761    1014.96
23Z01FEB2015    -7.14148    12.2598    1014.87
00Z02FEB2015    -8.86158    11.3042    1014.26
01Z02FEB2015    -8.47002    11.3928    1012.65
02Z02FEB2015    -8.19498    10.3253    1010.5
03Z02FEB2015    -7.78943    8.57723    1008.9
04Z02FEB2015    -6.57743    7.94792    1006.68
05Z02FEB2015    -5.78963    7.65425    1004.75
06Z02FEB2015    -5.31415    7.74748    1003.26
07Z02FEB2015    -4.56365    8.82429    1001.12
08Z02FEB2015    -4.54034    10.4139    998.987
09Z02FEB2015    -4.35388    11.0012    999.789
10Z02FEB2015    -2.35408    13.0337    1001.61
11Z02FEB2015    -2.08837    14.7724    1002.55
12Z02FEB2015    -1.80402    14.5626    1003.16
13Z02FEB2015    -2.26551    14.9822    1001.6
14Z02FEB2015    -2.45197    14.6093    1000.44
15Z02FEB2015    -1.73875    14.1524    1000.01
16Z02FEB2015    -1.61289    13.5138    1000.32
17Z02FEB2015    -2.10235    13.36    1000.84
18Z02FEB2015    -3.62202    13.0849    1002.85
19Z02FEB2015    -4.4238    11.7331    1004.64
20Z02FEB2015    -4.58695    12.2925    1005.99
21Z02FEB2015    -4.71282    10.95    1005.33
22Z02FEB2015    -4.91792    11.5    1005.38
23Z02FEB2015    -4.43778    10.5211    1004.86
00Z03FEB2015    -4.70349    9.60277    1003.62
01Z03FEB2015    -4.10682    9.9384    1002.35
02Z03FEB2015    -3.58006    9.25782    1000.63
03Z03FEB2015    -3.58938    8.83362    998.216
04Z03FEB2015    -3.41225    8.95482    997.24
05Z03FEB2015    -2.41002    7.60763    997.091
06Z03FEB2015    -1.91589    8.54926    996.942
07Z03FEB2015    -0.4242    9.00609    997.794
08Z03FEB2015    1.30523    9.19255    998.85
09Z03FEB2015    0.7878    8.67512    1002
10Z03FEB2015    1.19802    7.81274    1004.35
11Z03FEB2015    2.82489    7.75214    1006.22
12Z03FEB2015    2.35874    7.28598    1007.41
13Z03FEB2015    1.95785    7.71485    1007.48
14Z03FEB2015    2.15829    8.40942    1006.99
15Z03FEB2015    0.494123    8.33483    1006.08
16Z03FEB2015    -0.0652615    7.88732    1004.25
17Z03FEB2015    0.0652615    7.99454    1003.41
18Z03FEB2015    0.629308    7.36057    1003.01
19Z03FEB2015    0.764492    7.22072    1002.87
20Z03FEB2015    -0.330969    6.363    1002.3
21Z03FEB2015    -0.671262    7.08554    1002.36
22Z03FEB2015    -0.270369    7.46778    1002.06
23Z03FEB2015    -0.829754    6.51217    1001.77
00Z04FEB2015    -1.53831    6.81051    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
