tyd    u    v    psl
11Z01FEB2015    -3.59405    3.85975    1015.43
12Z01FEB2015    -2.64309    4.49372    1014.66
13Z01FEB2015    -2.51257    4.61026    1013.62
14Z01FEB2015    -1.29125    5.83625    1013.26
15Z01FEB2015    -1.15606    6.46555    1010.73
16Z01FEB2015    -1.74808    6.23248    1009.14
17Z01FEB2015    -2.19092    6.11594    1009.09
18Z01FEB2015    -2.07438    4.15343    1010.77
19Z01FEB2015    -3.07195    2.93677    1013.1
20Z01FEB2015    -4.80605    1.9998    1016.32
21Z01FEB2015    -5.95745    1.02088    1017.4
22Z01FEB2015    -5.76166    0.881031    1017.03
23Z01FEB2015    -4.97386    1.10945    1016.81
00Z02FEB2015    -4.39583    1.60823    1016.09
01Z02FEB2015    -3.3936    1.14208    1014.78
02Z02FEB2015    -3.62202    1.24463    1012.46
03Z02FEB2015    -2.59182    1.37982    1010.43
04Z02FEB2015    -3.25375    1.94852    1007.8
05Z02FEB2015    -3.25375    1.31922    1006.1
06Z02FEB2015    -3.22112    1.06749    1004.32
07Z02FEB2015    -4.75477    1.38914    1002.06
08Z02FEB2015    -5.16965    1.82732    1000
09Z02FEB2015    -5.43535    1.96251    1000.29
10Z02FEB2015    -3.85509    2.37738    1001.39
11Z02FEB2015    -2.6058    3.64532    1002.57
12Z02FEB2015    -0.7878    5.81294    1002.43
13Z02FEB2015    -0.927646    6.22782    1001.45
14Z02FEB2015    -0.508108    6.13925    1000.03
15Z02FEB2015    -0.447508    6.21383    999.702
16Z02FEB2015    -0.102554    5.50528    1000.43
17Z02FEB2015    -0.839077    4.47042    1000.71
18Z02FEB2015    -1.58958    3.99494    1003.1
19Z02FEB2015    -1.31922    4.59628    1005.81
20Z02FEB2015    -0.839077    3.24909    1006.81
21Z02FEB2015    -0.890354    3.50548    1006.46
22Z02FEB2015    -1.30523    2.67572    1006.17
23Z02FEB2015    -1.8786    1.67349    1006.23
00Z03FEB2015    -2.71768    1.89258    1004.48
01Z03FEB2015    -3.333    1.32854    1003.16
02Z03FEB2015    -2.65242    1.1514    1001.17
03Z03FEB2015    -2.121    1.05351    999.204
04Z03FEB2015    -0.592015    0.433523    998.079
05Z03FEB2015    0.675923    0.307662    997.501
06Z03FEB2015    -0.0466154    -0.340292    997.184
07Z03FEB2015    -0.00466154    0.298338    997.57
08Z03FEB2015    0.396231    1.43575    998.539
09Z03FEB2015    0.410215    1.61289    1000.43
10Z03FEB2015    0.368262    2.4846    1002.55
11Z03FEB2015    0.564046    3.50548    1004.7
12Z03FEB2015    0.554723    4.15343    1006.37
13Z03FEB2015    -0.358938    4.68018    1006.91
14Z03FEB2015    -0.918323    5.04378    1006.23
15Z03FEB2015    -0.671262    4.87131    1005.31
16Z03FEB2015    0    4.3026    1003.74
17Z03FEB2015    0.3636    3.72457    1003.12
18Z03FEB2015    -0.354277    1.97183    1002.41
19Z03FEB2015    -0.191123    0.414877    1003.12
20Z03FEB2015    -0.1212    0.265708    1002.47
21Z03FEB2015    -0.5454    0.554723    1002.75
22Z03FEB2015    -1.36117    1.26328    1002.12
23Z03FEB2015    -1.37049    0.340292    1002.05
00Z04FEB2015    -0.834415    -0.219092    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
