tyd    u    v    psl
19Z31JAN2015    -4.242    10.9546    1002.97
20Z31JAN2015    -7.12749    11.5373    1002.27
21Z31JAN2015    -7.50042    12.4416    1006.81
22Z31JAN2015    -8.08777    11.6911    1011.15
23Z31JAN2015    -9.03872    11.3975    1011.44
00Z01FEB2015    -6.97366    7.3326    1012.42
01Z01FEB2015    -5.84091    8.13905    1015.68
02Z01FEB2015    -6.86645    10.302    1018.39
03Z01FEB2015    -6.94569    11.5699    1021.1
04Z01FEB2015    -7.26734    11.7238    1022.03
05Z01FEB2015    -7.91063    12.3391    1021.83
06Z01FEB2015    -8.77302    13.4672    1021.02
07Z01FEB2015    -9.37902    14.0079    1021.96
08Z01FEB2015    -9.61675    13.663    1022.72
09Z01FEB2015    -9.23917    14.1058    1019.38
10Z01FEB2015    -8.58189    14.6139    1016.91
11Z01FEB2015    -8.03649    15.4716    1015.09
12Z01FEB2015    -7.47245    15.6581    1014.58
13Z01FEB2015    -7.43049    15.0568    1013.33
14Z01FEB2015    -6.9084    16.0264    1013
15Z01FEB2015    -7.58432    15.7467    1010.31
16Z01FEB2015    -7.50508    16.1802    1008.42
17Z01FEB2015    -8.61452    16.3014    1007.96
18Z01FEB2015    -9.44894    16.7396    1008.98
19Z01FEB2015    -10.1109    17.3409    1011.29
20Z01FEB2015    -10.8707    17.0566    1014.5
21Z01FEB2015    -10.7169    16.1289    1015.71
22Z01FEB2015    -10.3113    15.481    1014.85
23Z01FEB2015    -10.302    16.045    1014.71
00Z02FEB2015    -9.51886    13.8168    1014.11
01Z02FEB2015    -8.4234    12.3065    1012.77
02Z02FEB2015    -7.23005    11.8683    1010.44
03Z02FEB2015    -7.22538    12.7819    1008.32
04Z02FEB2015    -5.73835    12.5582    1006.2
05Z02FEB2015    -6.58675    13.0197    1004.25
06Z02FEB2015    -6.63803    13.2248    1002.78
07Z02FEB2015    -6.9084    12.4137    1000.68
08Z02FEB2015    -7.19742    12.7493    998.968
09Z02FEB2015    -6.77322    13.9893    999.329
10Z02FEB2015    -5.64978    14.6605    1001.27
11Z02FEB2015    -5.32814    14.7584    1002.64
12Z02FEB2015    -4.75477    14.6466    1002.71
13Z02FEB2015    -4.08351    14.4275    1001.34
14Z02FEB2015    -4.13478    14.0126    1000.24
15Z02FEB2015    -3.20714    13.91    999.596
16Z02FEB2015    -3.71058    13.4812    1000.91
17Z02FEB2015    -3.40292    13.318    1001.04
18Z02FEB2015    -3.84111    14.0079    1002.49
19Z02FEB2015    -3.78517    13.924    1004.28
20Z02FEB2015    -4.23734    14.7258    1005.81
21Z02FEB2015    -4.73612    13.924    1005.41
22Z02FEB2015    -5.11837    14.1291    1004.79
23Z02FEB2015    -5.34678    13.8261    1004.47
00Z03FEB2015    -4.33057    13.6303    1003.31
01Z03FEB2015    -5.26754    12.5768    1001.57
02Z03FEB2015    -5.66377    12.12    999.764
03Z03FEB2015    -5.3934    10.4698    997.849
04Z03FEB2015    -4.22335    10.1109    997.01
05Z03FEB2015    -2.91346    8.72174    996.389
06Z03FEB2015    -3.25842    8.27889    996.768
07Z03FEB2015    -2.38671    7.28598    997.588
08Z03FEB2015    -0.992908    8.18566    998.937
09Z03FEB2015    0.643292    8.95948    1001.41
10Z03FEB2015    0.559385    8.81497    1003.49
11Z03FEB2015    1.32388    7.79875    1005.82
12Z03FEB2015    1.38448    7.40718    1007.22
13Z03FEB2015    2.26085    8.31152    1007.53
14Z03FEB2015    0.657277    8.50265    1006.68
15Z03FEB2015    0.219092    9.2112    1005.49
16Z03FEB2015    0.195785    9.13662    1004.55
17Z03FEB2015    -0.0466154    8.76835    1003.07
18Z03FEB2015    0.0652615    8.35814    1002.5
19Z03FEB2015    -0.633969    7.86868    1002.64
20Z03FEB2015    -0.186462    7.42117    1002.25
21Z03FEB2015    -0.554723    7.19742    1002.2
22Z03FEB2015    0.00466154    6.93637    1001.45
23Z03FEB2015    -1.06749    7.85003    1001.67
00Z04FEB2015    -0.983585    7.98988    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
