tyd    u    v    psl
05Z31JAN2015    2.36806    -2.67106    1018.25
06Z31JAN2015    2.82489    -3.2724    1014.2
07Z31JAN2015    1.71078    -1.7574    1011.91
08Z31JAN2015    2.16762    -0.750508    1013.16
09Z31JAN2015    3.63134    1.61289    1018.78
10Z31JAN2015    3.89238    4.08351    1024.54
11Z31JAN2015    3.58006    4.47974    1027.47
12Z31JAN2015    4.12546    5.12769    1028.73
13Z31JAN2015    3.42623    4.98318    1025.04
14Z31JAN2015    3.52412    6.24646    1022.38
15Z31JAN2015    4.23268    6.58675    1019.06
16Z31JAN2015    4.00892    8.74038    1014.08
17Z31JAN2015    2.65242    8.63317    1011.91
18Z31JAN2015    2.34009    7.71485    1005.79
19Z31JAN2015    0.890354    3.88772    1001.59
20Z31JAN2015    0.960277    2.67572    1000.88
21Z31JAN2015    0.139846    -0.862385    1005.99
22Z31JAN2015    -0.447508    -1.78537    1010.01
23Z31JAN2015    2.40535    -1.45906    1010.63
00Z01FEB2015    0.372923    -1.28192    1011.85
01Z01FEB2015    0.480138    -1.58026    1015.43
02Z01FEB2015    0.578031    -0.843738    1018.01
03Z01FEB2015    0.214431    -0.913662    1021.11
04Z01FEB2015    0.0792462    -0.606    1021.61
05Z01FEB2015    0.316985    0.102554    1021.16
06Z01FEB2015    1.34252    -0.703892    1020.55
07Z01FEB2015    1.09546    -0.135185    1021.22
08Z01FEB2015    1.53831    0.233077    1021.3
09Z01FEB2015    1.41245    -0.158492    1018.5
10Z01FEB2015    1.4544    -0.438185    1015.35
11Z01FEB2015    2.00912    -0.554723    1013.24
12Z01FEB2015    2.95075    -0.386908    1012.78
13Z01FEB2015    4.23268    0.680585    1011.57
14Z01FEB2015    4.69417    1.99048    1010.51
15Z01FEB2015    3.64998    3.16985    1008.19
16Z01FEB2015    3.23045    4.88529    1006.16
17Z01FEB2015    2.83422    3.4542    1005.44
18Z01FEB2015    2.08371    0.447508    1006.94
19Z01FEB2015    1.79935    -0.619985    1008.45
20Z01FEB2015    -1.32854    2.26551    1012.3
21Z01FEB2015    -1.01155    2.68038    1013.48
22Z01FEB2015    -0.247062    3.48683    1013.21
23Z01FEB2015    -1.96251    4.64755    1013.09
00Z02FEB2015    -3.92035    5.44934    1013.21
01Z02FEB2015    -3.63134    3.25375    1011.92
02Z02FEB2015    0.368262    -1.97183    1009.32
03Z02FEB2015    1.61755    -1.00689    1007.48
04Z02FEB2015    2.83422    0.377585    1005.47
05Z02FEB2015    2.6664    -0.899677    1003.97
06Z02FEB2015    1.84131    -0.792462    1002.47
07Z02FEB2015    2.11634    0.172477    999.515
08Z02FEB2015    1.72477    0.116538    998.185
09Z02FEB2015    1.515    0.0745846    998.216
10Z02FEB2015    2.31678    0.0792462    1000.03
11Z02FEB2015    3.04398    1.11877    1001.08
12Z02FEB2015    3.92502    2.22822    1001.31
13Z02FEB2015    4.79672    3.30969    999.428
14Z02FEB2015    4.76409    4.12546    998.421
15Z02FEB2015    4.49372    5.0904    997.843
16Z02FEB2015    4.62891    5.2722    998.396
17Z02FEB2015    3.35165    4.25132    999.061
18Z02FEB2015    2.53122    3.62668    1000.84
19Z02FEB2015    2.48926    2.08837    1002.6
20Z02FEB2015    2.38205    2.21889    1003.72
21Z02FEB2015    1.72477    2.20957    1003.44
22Z02FEB2015    0.745846    0.177138    1004.23
23Z02FEB2015    1.14208    -0.624646    1003.57
00Z03FEB2015    3.23045    1.05817    1002.6
01Z03FEB2015    1.72943    -0.0419538    1000.88
02Z03FEB2015    2.75497    -1.23997    999.378
03Z03FEB2015    2.83422    -0.778477    997.452
04Z03FEB2015    1.18403    -1.57094    997.191
05Z03FEB2015    1.13275    -1.36583    996.625
06Z03FEB2015    1.17471    -0.759831    996.992
07Z03FEB2015    2.27017    -0.349615    997.421
08Z03FEB2015    2.61512    0.349615    998.434
09Z03FEB2015    3.30037    1.14674    1000.45
10Z03FEB2015    3.94832    2.34475    1002.35
11Z03FEB2015    4.03689    3.3936    1004.33
12Z03FEB2015    4.09749    4.87131    1005.41
13Z03FEB2015    4.09749    5.72437    1005.74
14Z03FEB2015    4.22802    6.16255    1004.73
15Z03FEB2015    3.96231    6.30706    1004.08
16Z03FEB2015    3.51946    6.97832    1003.01
17Z03FEB2015    3.04865    5.8782    1001.83
18Z03FEB2015    2.90414    4.16275    1001.55
19Z03FEB2015    2.51723    2.61978    1001.98
20Z03FEB2015    2.9694    1.78071    1001.59
21Z03FEB2015    3.1512    1.08148    1001.78
22Z03FEB2015    3.06729    0.619985    1000.77
23Z03FEB2015    2.64775    0.820431    1001.11
00Z04FEB2015    2.35874    0.661938    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
