tyd    u    v    psl
01Z31JAN2015    1.01155    -8.07845    1013.4
02Z31JAN2015    -2.99737    -5.47265    1012.9
03Z31JAN2015    -1.8786    -6.38631    1014.08
04Z31JAN2015    -0.303    -4.7268    1010.91
05Z31JAN2015    2.02311    0.433523    1017.32
06Z31JAN2015    -1.65018    -0.624646    1013.96
07Z31JAN2015    0.386908    0.508108    1011.65
08Z31JAN2015    -0.615323    1.35651    1013.82
09Z31JAN2015    0.783138    2.93677    1019.75
10Z31JAN2015    0.279692    3.75254    1025.5
11Z31JAN2015    0.0466154    3.88772    1028.63
12Z31JAN2015    -0.722538    3.40758    1029.8
13Z31JAN2015    -0.177138    3.52412    1026.45
14Z31JAN2015    -0.829754    3.86908    1024.15
15Z31JAN2015    -0.596677    6.22782    1020.57
16Z31JAN2015    0.717877    10.0689    1016.12
17Z31JAN2015    0.0279692    11.6632    1013.24
18Z31JAN2015    -2.40069    9.60743    1007.71
19Z31JAN2015    -4.04155    9.50488    1002.77
20Z31JAN2015    -3.47751    10.647    1002.04
21Z31JAN2015    -4.94123    11.2017    1006.94
22Z31JAN2015    -6.13925    12.0174    1011.16
23Z31JAN2015    -6.06932    11.4068    1011.67
00Z01FEB2015    -4.55898    9.71931    1012.85
01Z01FEB2015    -4.44711    8.59122    1015.84
02Z01FEB2015    -4.15343    10.5537    1018.52
03Z01FEB2015    -5.31882    10.7495    1021.33
04Z01FEB2015    -3.939    11.5979    1022.24
05Z01FEB2015    -4.68485    12.0454    1022.17
06Z01FEB2015    -5.66377    12.8565    1021.28
07Z01FEB2015    -5.5752    13.7282    1022.24
08Z01FEB2015    -6.44691    13.8028    1022.98
09Z01FEB2015    -5.39806    13.2528    1019.6
10Z01FEB2015    -5.86422    13.6443    1017.04
11Z01FEB2015    -5.46798    13.966    1015.4
12Z01FEB2015    -4.96454    13.3786    1015.09
13Z01FEB2015    -4.00892    12.8519    1013.85
14Z01FEB2015    -3.18849    13.1968    1013.61
15Z01FEB2015    -3.02068    13.0383    1010.57
16Z01FEB2015    -3.71525    12.9358    1008.71
17Z01FEB2015    -4.13012    13.5558    1008.42
18Z01FEB2015    -5.20228    13.9893    1009.64
19Z01FEB2015    -6.22782    15.0195    1011.42
20Z01FEB2015    -7.43049    15.1826    1014.74
21Z01FEB2015    -6.82915    15.2432    1015.72
22Z01FEB2015    -7.05757    14.4787    1015.29
23Z01FEB2015    -7.78477    13.7842    1015.22
00Z02FEB2015    -7.73815    12.698    1014.55
01Z02FEB2015    -5.70572    10.9313    1013.2
02Z02FEB2015    -5.34678    9.97569    1010.63
03Z02FEB2015    -3.57074    9.96637    1009.02
04Z02FEB2015    -2.81557    9.40232    1006.68
05Z02FEB2015    -2.8482    9.38834    1004.69
06Z02FEB2015    -3.29105    9.79855    1003.78
07Z02FEB2015    -3.2724    10.1622    1001.29
08Z02FEB2015    -4.39583    10.3486    999.503
09Z02FEB2015    -4.47508    10.9033    999.888
10Z02FEB2015    -3.56608    11.6119    1001.73
11Z02FEB2015    -2.61046    11.8356    1002.93
12Z02FEB2015    -1.94386    12.092    1002.87
13Z02FEB2015    -2.07905    11.9289    1002.07
14Z02FEB2015    -1.56162    11.5793    1000.94
15Z02FEB2015    -1.42177    10.8288    1000.09
16Z02FEB2015    -1.81334    10.9127    1000.73
17Z02FEB2015    -1.6362    10.7076    1001.04
18Z02FEB2015    -1.98582    11.6445    1002.62
19Z02FEB2015    -2.38671    11.486    1004.63
20Z02FEB2015    -2.62911    11.7191    1005.59
21Z02FEB2015    -2.62445    11.5606    1005.67
22Z02FEB2015    -3.02534    11.6212    1005.31
23Z02FEB2015    -2.56851    11.6725    1004.95
00Z03FEB2015    -2.23754    11.4161    1003.61
01Z03FEB2015    -1.90191    10.8288    1002.06
02Z03FEB2015    -1.212    10.5351    1000.08
03Z03FEB2015    -1.58492    9.46292    998.676
04Z03FEB2015    -1.68748    8.75437    997.501
05Z03FEB2015    -0.895015    8.56325    996.892
06Z03FEB2015    -0.219092    7.37922    997.116
07Z03FEB2015    -0.596677    7.14148    997.682
08Z03FEB2015    -0.853062    7.575    999.18
09Z03FEB2015    -1.17005    7.00629    1001.77
10Z03FEB2015    -0.661938    6.61006    1003.95
11Z03FEB2015    -0.764492    6.22315    1005.78
12Z03FEB2015    -0.0419538    7.02494    1006.79
13Z03FEB2015    0.354277    8.17168    1007.41
14Z03FEB2015    -0.205108    8.24626    1006.5
15Z03FEB2015    -0.899677    8.81963    1005.51
16Z03FEB2015    -1.36583    8.16702    1004.24
17Z03FEB2015    -1.47305    7.85003    1003.11
18Z03FEB2015    -1.60357    7.16478    1002.87
19Z03FEB2015    -1.77605    6.65668    1002.92
20Z03FEB2015    -0.909    6.28842    1002.31
21Z03FEB2015    -0.312323    6.14857    1002.14
22Z03FEB2015    0.195785    6.26511    1001.75
23Z03FEB2015    -0.107215    6.37232    1001.55
00Z04FEB2015    -0.922985    7.00163    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
