tyd    u    v    psl
13Z31JAN2015    6.15789    5.01582    1026.45
14Z31JAN2015    4.45643    4.57763    1023.92
15Z31JAN2015    4.57297    5.82692    1020.73
16Z31JAN2015    3.28638    6.49818    1015.81
17Z31JAN2015    0.783138    6.17654    1014.02
18Z31JAN2015    -2.02311    5.0298    1008.48
19Z31JAN2015    -3.41691    5.76632    1003.81
20Z31JAN2015    -6.8478    3.24909    1003.7
21Z31JAN2015    -6.3024    1.12809    1008.64
22Z31JAN2015    -6.92238    1.07682    1013.13
23Z31JAN2015    -7.83605    0.717877    1013.59
00Z01FEB2015    -7.17877    0.0372923    1014.02
01Z01FEB2015    -7.76612    1.00223    1017.07
02Z01FEB2015    -5.28618    2.17228    1019.44
03Z01FEB2015    -4.39117    2.22355    1022.54
04Z01FEB2015    -4.56365    1.51966    1023.51
05Z01FEB2015    -6.12992    2.32145    1023.56
06Z01FEB2015    -6.98765    2.45197    1023.08
07Z01FEB2015    -6.45157    2.5452    1023.94
08Z01FEB2015    -6.12992    3.60337    1024.38
09Z01FEB2015    -7.17411    5.99474    1021.67
10Z01FEB2015    -7.50508    7.5144    1018.89
11Z01FEB2015    -7.47711    9.10398    1016.55
12Z01FEB2015    -7.36523    9.29977    1016.26
13Z01FEB2015    -7.38854    9.26248    1014.57
14Z01FEB2015    -7.62162    10.7635    1014.13
15Z01FEB2015    -8.27889    10.3812    1011.8
16Z01FEB2015    -8.61918    9.05737    1009.78
17Z01FEB2015    -9.30443    8.32085    1009.97
18Z01FEB2015    -9.71931    7.82672    1011.6
19Z01FEB2015    -9.94772    6.34902    1013.72
20Z01FEB2015    -9.19255    4.56831    1017.04
21Z01FEB2015    -9.43962    2.77828    1018.04
22Z01FEB2015    -9.1506    2.46129    1017.58
23Z01FEB2015    -9.05737    2.50325    1017.44
00Z02FEB2015    -8.39543    2.57783    1016.98
01Z02FEB2015    -8.71242    2.39603    1015.15
02Z02FEB2015    -8.93151    2.63377    1012.9
03Z02FEB2015    -9.23451    2.33543    1010.67
04Z02FEB2015    -8.77768    2.75031    1008.29
05Z02FEB2015    -7.80342    2.59182    1006.59
06Z02FEB2015    -7.08088    3.22578    1004.99
07Z02FEB2015    -6.93637    4.55898    1002.62
08Z02FEB2015    -6.31172    5.05311    1000.74
09Z02FEB2015    -6.52149    7.30929    1000.8
10Z02FEB2015    -6.88509    8.90354    1002.52
11Z02FEB2015    -6.51683    10.5677    1003.86
12Z02FEB2015    -6.32105    11.1178    1003.64
13Z02FEB2015    -5.85955    11.3928    1002.18
14Z02FEB2015    -4.93191    10.7122    1000.65
15Z02FEB2015    -5.41205    10.0223    1000.39
16Z02FEB2015    -4.91792    9.09466    1001.09
17Z02FEB2015    -4.71748    8.43272    1001.68
18Z02FEB2015    -4.88063    7.88266    1003.07
19Z02FEB2015    -5.36077    7.25335    1005.65
20Z02FEB2015    -5.49595    6.01338    1006.84
21Z02FEB2015    -5.89218    3.86908    1006.71
22Z02FEB2015    -6.00872    2.02311    1006.77
23Z02FEB2015    -5.42137    1.20268    1006.27
00Z03FEB2015    -5.08108    0.876369    1004.62
01Z03FEB2015    -4.84334    1.85995    1003.3
02Z03FEB2015    -4.99251    1.28658    1001.55
03Z03FEB2015    -5.58918    1.11877    999.534
04Z03FEB2015    -4.77342    0.8484    997.899
05Z03FEB2015    -4.39583    0.461492    997.346
06Z03FEB2015    -3.30037    0.820431    997.334
07Z03FEB2015    -1.37982    1.73409    997.607
08Z03FEB2015    -0.694569    2.59648    999.043
09Z03FEB2015    0.111877    3.89705    1001.38
10Z03FEB2015    0.685246    4.94123    1003.67
11Z03FEB2015    1.74342    4.94589    1005.68
12Z03FEB2015    2.30746    5.17431    1007.12
13Z03FEB2015    2.34942    5.60317    1007.53
14Z03FEB2015    2.34942    5.37942    1006.79
15Z03FEB2015    1.02554    5.72903    1005.95
16Z03FEB2015    0.997569    5.87354    1004.17
17Z03FEB2015    0.330969    5.10438    1003.19
18Z03FEB2015    0.498785    4.81537    1002.74
19Z03FEB2015    -0.307662    3.17917    1002.96
20Z03FEB2015    0.340292    2.67106    1002.44
21Z03FEB2015    0.410215    2.8482    1002.33
22Z03FEB2015    -0.927646    2.29348    1002.18
23Z03FEB2015    -1.25395    1.44974    1001.99
00Z04FEB2015    -1.99048    1.30057    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
