tyd    u    v    psl
06Z01FEB2015    -3.54743    6.73592    1009.02
07Z01FEB2015    -3.83178    8.89422    1002.93
08Z01FEB2015    -2.29348    11.2996    1000.58
09Z01FEB2015    -0.578031    9.17391    1002.29
10Z01FEB2015    -2.37738    13.9333    1006.96
11Z01FEB2015    -1.55229    12.5302    1010.24
12Z01FEB2015    0.102554    10.7635    1009.24
13Z01FEB2015    0.442846    10.2367    1005.05
14Z01FEB2015    1.30523    10.4791    1002.84
15Z01FEB2015    1.23065    11.472    1001.49
16Z01FEB2015    1.66883    9.0294    999.745
17Z01FEB2015    1.84131    5.88286    998.757
18Z01FEB2015    1.3938    8.181    1000.08
19Z01FEB2015    -0.536077    6.39097    1001.42
20Z01FEB2015    -0.559385    4.42846    1003.18
21Z01FEB2015    -1.95318    3.636    1004.84
22Z01FEB2015    -3.64532    8.55858    1006.84
23Z01FEB2015    -3.8784    7.31862    1006.79
00Z02FEB2015    -3.66863    3.55675    1007.29
01Z02FEB2015    -2.83888    1.15606    1006.98
02Z02FEB2015    -4.89462    1.96717    1005.91
03Z02FEB2015    -3.19315    2.33077    1003.52
04Z02FEB2015    -0.209769    0.303    1001.4
05Z02FEB2015    -1.37049    -0.946292    999.006
06Z02FEB2015    0.0466154    -0.522092    997.048
07Z02FEB2015    1.19335    0.997569    998.185
08Z02FEB2015    3.53345    2.96474    1001.24
09Z02FEB2015    2.16762    6.4842    1003.56
10Z02FEB2015    2.08837    5.69174    1005.68
11Z02FEB2015    2.92278    4.62891    1006.42
12Z02FEB2015    3.12789    5.74302    1007.54
13Z02FEB2015    3.42623    6.65668    1008.37
14Z02FEB2015    3.52412    7.33726    1007.22
15Z02FEB2015    3.86442    7.71018    1004.74
16Z02FEB2015    3.78517    7.90131    1003.8
17Z02FEB2015    3.17917    8.23228    1004.3
18Z02FEB2015    2.13498    7.9992    1004.06
19Z02FEB2015    1.29125    8.5446    1003.29
20Z02FEB2015    0.330969    9.60743    1002.33
21Z02FEB2015    0.223754    9.66337    1002.21
22Z02FEB2015    0.186462    6.81517    1002.88
23Z02FEB2015    0.8484    5.88752    1003.58
00Z03FEB2015    -0.00466154    4.50305    1004.17
01Z31JAN2015    -0.125862    -7.91529    1014.12
02Z31JAN2015    -2.42866    -6.47022    1013.75
03Z31JAN2015    -0.876369    -5.49129    1014.71
04Z31JAN2015    -2.22822    -4.76409    1011.11
05Z31JAN2015    1.02554    -2.3028    1018.02
06Z31JAN2015    0.955615    -2.65708    1014.16
07Z31JAN2015    2.09303    -0.419538    1011.49
08Z31JAN2015    1.7574    2.06972    1013.51
09Z31JAN2015    1.52432    6.86645    1019.9
10Z31JAN2015    3.41691    8.29754    1025.76
11Z31JAN2015    3.2118    7.43982    1028.63
12Z31JAN2015    3.5754    6.86645    1030.17
13Z31JAN2015    2.02311    6.98298    1026.16
14Z31JAN2015    2.95542    9.30909    1023.86
15Z31JAN2015    2.55918    8.3022    1020.23
16Z31JAN2015    2.02311    10.7076    1015.09
17Z31JAN2015    1.23997    12.4463    1012.25
18Z31JAN2015    -1.07215    12.0128    1006.73
19Z31JAN2015    -1.23531    8.67046    1002.34
20Z31JAN2015    0.643292    8.35814    1001.51
21Z31JAN2015    -4.73146    7.91529    1006.1
22Z31JAN2015    -1.43109    10.8148    1010.66
23Z31JAN2015    -4.30726    9.24849    1011.67
00Z01FEB2015    -2.89482    2.55452    1012.57
01Z01FEB2015    -2.73166    5.81294    1016
02Z01FEB2015    -3.03466    2.83422    1018.35
03Z01FEB2015    -5.05311    3.89238    1021.19
04Z01FEB2015    -1.97649    5.78031    1021.87
05Z01FEB2015    -6.39563    6.67066    1021.64
06Z01FEB2015    -5.44468    8.27423    1020.77
07Z01FEB2015    -3.43555    12.4137    1021.46
08Z01FEB2015    -5.67775    13.4066    1022.3
09Z01FEB2015    -1.29125    7.44448    1018.8
10Z01FEB2015    -1.515    10.3486    1016.48
11Z01FEB2015    -3.42623    10.9779    1014.33
12Z01FEB2015    -0.0233077    8.59588    1014.25
13Z01FEB2015    -1.70612    12.8425    1012.78
14Z01FEB2015    -3.24443    10.8427    1012.18
15Z01FEB2015    0.517431    6.32105    1009.31
16Z01FEB2015    -4.1208    12.1713    1007.05
17Z01FEB2015    -5.03912    12.8798    1006.56
18Z01FEB2015    -5.93414    12.9544    1007.98
19Z01FEB2015    -5.41205    14.6419    1009.64
20Z01FEB2015    -6.74991    12.0734    1013.13
21Z01FEB2015    -5.97609    10.2834    1014.24
22Z01FEB2015    -5.0298    6.26045    1013.89
23Z01FEB2015    -4.4238    6.47022    1013.98
00Z02FEB2015    -3.56608    7.16478    1013.44
01Z02FEB2015    -5.28618    6.39563    1012
02Z02FEB2015    -4.14411    3.91569    1009.96
03Z02FEB2015    -2.61978    2.47062    1008.48
04Z02FEB2015    -3.76186    2.08371    1006.13
05Z02FEB2015    -1.79935    2.45197    1004.11
06Z02FEB2015    -2.70835    1.95785    1002.89
07Z02FEB2015    -4.82469    5.34212    1000.25
08Z02FEB2015    1.98115    2.95542    998.676
09Z02FEB2015    -3.17917    6.98298    999.111
10Z02FEB2015    1.38914    4.27463    1001.14
11Z02FEB2015    -1.46372    8.92218    1002.02
12Z02FEB2015    1.42177    8.12506    1002.39
13Z02FEB2015    1.30057    8.22762    1000.93
14Z02FEB2015    1.23065    8.96414    999.565
15Z02FEB2015    1.40312    9.00609    999.006
16Z02FEB2015    1.03486    9.40232    1000.17
17Z02FEB2015    1.16538    9.84517    1000.19
18Z02FEB2015    0.0466154    9.13662    1001.71
19Z02FEB2015    -2.51723    10.027    1003.42
20Z02FEB2015    -3.333    11.2623    1005.33
21Z02FEB2015    -3.35631    10.2554    1004.72
22Z02FEB2015    -3.16052    9.50022    1004.94
23Z02FEB2015    -1.64552    8.52129    1004.48
00Z03FEB2015    -3.2724    7.43049    1003.24
01Z03FEB2015    -2.71768    7.62628    1001.9
02Z03FEB2015    -0.661938    4.54034    1000.24
03Z03FEB2015    -1.80868    1.54763    998.595
04Z03FEB2015    -2.10235    -0.167815    997.327
05Z03FEB2015    -1.73875    2.19558    997.377
06Z03FEB2015    1.60823    0.0419538    997.222
07Z03FEB2015    -1.06749    -0.745846    997.383
08Z03FEB2015    2.37738    7.77545    999.236
09Z03FEB2015    2.50791    6.78254    1001.8
10Z03FEB2015    2.73166    7.01562    1004.29
11Z03FEB2015    3.56142    6.53548    1005.75
12Z03FEB2015    3.63134    7.25802    1007.12
13Z03FEB2015    3.60803    7.13215    1007.39
14Z03FEB2015    3.77118    7.17877    1006.77
15Z03FEB2015    3.11857    7.36523    1005.82
16Z03FEB2015    2.77828    7.40718    1004.32
17Z03FEB2015    2.13498    7.76146    1003.1
18Z03FEB2015    1.89258    7.49575    1002.78
19Z03FEB2015    1.39846    6.85246    1003.01
20Z03FEB2015    1.01155    6.77788    1002.2
21Z03FEB2015    0.680585    7.11817    1002.27
22Z03FEB2015    0.209769    7.29065    1001.42
23Z03FEB2015    -0.354277    7.272    1001.7
00Z04FEB2015    -0.438185    6.95968    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
