tyd    u    v    psl
23Z01FEB2015    -1.60357    -1.47771    1012.63
00Z02FEB2015    -3.55209    -2.20025    1012.21
01Z02FEB2015    -0.205108    1.03952    1011.1
02Z02FEB2015    -0.517431    1.05351    1008.98
03Z02FEB2015    -2.84354    0.447508    1007.08
04Z02FEB2015    -1.52898    -0.671262    1004.76
05Z02FEB2015    -1.94386    -1.23531    1003.16
06Z02FEB2015    -1.56162    -2.05574    1001.33
07Z02FEB2015    -2.54054    -3.17917    999.465
08Z02FEB2015    -2.15829    -3.30037    998.073
09Z02FEB2015    0.372923    -2.727    998.166
10Z02FEB2015    2.14431    -1.45906    1000.36
11Z02FEB2015    2.86685    -1.61289    1001.45
12Z02FEB2015    3.5754    -1.79003    1001.55
13Z02FEB2015    3.67795    -0.386908    1000.35
14Z02FEB2015    4.71282    -0.7878    998.633
15Z02FEB2015    4.93191    -1.49169    998.496
16Z02FEB2015    4.21403    -2.17228    998.832
17Z02FEB2015    3.57074    -3.01602    999.192
18Z02FEB2015    2.40535    -3.33766    1001.03
19Z02FEB2015    0.554723    -2.56851    1002.62
20Z02FEB2015    -0.149169    -0.349615    1003.8
21Z02FEB2015    -0.0139846    -0.303    1003.19
22Z02FEB2015    0.125862    0.0792462    1003.31
23Z02FEB2015    -1.91589    -0.755169    1003
00Z03FEB2015    -1.79469    -0.00932308    1001.78
01Z03FEB2015    -1.18403    -0.983585    1000.53
02Z03FEB2015    -1.83665    -1.53831    998.769
03Z03FEB2015    -2.22822    -2.22355    997.16
04Z03FEB2015    -2.43332    -2.92278    996.501
05Z03FEB2015    -1.94852    -3.86908    995.892
06Z03FEB2015    -2.11168    -3.77118    996.221
07Z03FEB2015    0.354277    -3.43555    997.041
08Z03FEB2015    3.03466    -1.83198    998.39
09Z03FEB2015    5.16032    -1.06283    1000.71
10Z03FEB2015    5.68708    -0.825092    1003.03
11Z03FEB2015    6.33037    -0.881031    1004.23
12Z03FEB2015    5.59851    -0.862385    1005.85
13Z03FEB2015    4.34922    -0.475477    1006
14Z03FEB2015    3.61269    -0.731862    1005.44
15Z03FEB2015    2.25152    -0.843738    1004.59
16Z03FEB2015    2.8482    -1.01622    1002.96
17Z03FEB2015    1.82732    -1.1514    1002.17
18Z03FEB2015    1.44042    -2.26551    1001.32
19Z03FEB2015    1.25395    -2.88549    1001.55
20Z03FEB2015    2.2422    -3.73855    1001.21
21Z03FEB2015    1.60823    -3.89238    1001.37
22Z03FEB2015    2.10235    -3.77585    1001.01
23Z03FEB2015    1.15606    -3.61269    1000.98
00Z04FEB2015    1.18869    -3.5148    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
