tyd    u    v    psl
16Z02FEB2015    1.92055    6.87577    1003.4
17Z02FEB2015    1.64086    6.74525    1003.9
18Z02FEB2015    1.63154    6.86645    1003.77
19Z02FEB2015    1.8786    6.91772    1002.95
20Z02FEB2015    1.63154    6.74058    1002.5
21Z02FEB2015    1.49635    6.64269    1001.98
22Z02FEB2015    1.56162    6.38631    1001.93
23Z02FEB2015    1.65485    6.23248    1003.28
00Z03FEB2015    1.32854    6.21383    1003.76
01Z31JAN2015    1.54297    -10.1202    1013.07
02Z31JAN2015    1.10012    -9.58878    1012.8
03Z31JAN2015    3.63134    -8.27889    1013.81
04Z31JAN2015    -2.56385    -4.33523    1010.97
05Z31JAN2015    3.13722    -2.57783    1017.42
06Z31JAN2015    2.43798    -2.21423    1013.82
07Z31JAN2015    1.81334    -0.163154    1011.83
08Z31JAN2015    0.731862    2.44731    1013.35
09Z31JAN2015    0.909    5.8782    1019.78
10Z31JAN2015    1.62222    6.26511    1026.02
11Z31JAN2015    2.03243    6.04602    1027.96
12Z31JAN2015    2.35874    6.20917    1029.45
13Z31JAN2015    1.95785    6.19518    1026.14
14Z31JAN2015    1.36117    7.06689    1023.84
15Z31JAN2015    1.34252    7.12283    1020.37
16Z31JAN2015    1.32388    8.14371    1015.59
17Z31JAN2015    1.56628    8.26957    1013.14
18Z31JAN2015    -0.0512769    8.01318    1007.35
19Z31JAN2015    -0.629308    5.32814    1002.37
20Z31JAN2015    -0.303    7.93394    1001.37
21Z31JAN2015    0.494123    8.54926    1006.12
22Z31JAN2015    -1.53365    7.47245    1009.8
23Z31JAN2015    -1.6362    5.23957    1011.01
00Z01FEB2015    -0.913662    -1.22132    1011.65
01Z01FEB2015    -0.564046    -1.81334    1015.61
02Z01FEB2015    1.84597    -0.177138    1018.27
03Z01FEB2015    -0.135185    -0.335631    1020.88
04Z01FEB2015    0.1212    0.410215    1022.16
05Z01FEB2015    -0.0233077    0.307662    1021.51
06Z01FEB2015    -0.857723    3.8784    1021.1
07Z01FEB2015    -3.58472    7.42583    1021.75
08Z01FEB2015    -2.09769    9.79855    1021.91
09Z01FEB2015    -0.498785    8.92685    1018.71
10Z01FEB2015    -1.68748    7.98055    1015.96
11Z01FEB2015    -1.61289    8.46069    1013.54
12Z01FEB2015    0.410215    6.89442    1013.15
13Z01FEB2015    2.14897    6.27909    1012.28
14Z01FEB2015    2.19558    6.47488    1012.13
15Z01FEB2015    1.09546    6.29308    1008.99
16Z01FEB2015    1.28658    6.43758    1007.22
17Z01FEB2015    -0.0372923    7.42117    1006.92
18Z01FEB2015    -0.633969    8.97346    1008.14
19Z01FEB2015    -3.28172    10.591    1009.4
20Z01FEB2015    -3.62202    11.4674    1012.9
21Z01FEB2015    -3.37029    9.50954    1013.28
22Z01FEB2015    -0.9696    7.57034    1013.24
23Z01FEB2015    -1.73875    4.44711    1013.46
00Z02FEB2015    -1.79469    2.57317    1012.97
01Z02FEB2015    -0.247062    0.410215    1011.72
02Z02FEB2015    1.20268    -1.44974    1009.73
03Z02FEB2015    1.76206    -2.6664    1008.03
04Z02FEB2015    1.50102    -0.876369    1005.77
05Z02FEB2015    -1.212    0.391569    1004.23
06Z02FEB2015    0.233077    -0.466154    1002.33
07Z02FEB2015    0.876369    -0.1818    1000.16
08Z02FEB2015    0.0512769    2.26085    997.936
09Z02FEB2015    -0.792462    4.9692    998.713
10Z02FEB2015    1.88792    4.45643    1000.36
11Z02FEB2015    2.38205    4.56831    1001.77
12Z02FEB2015    2.3028    5.80362    1001.76
13Z02FEB2015    1.94852    6.47022    1000.37
14Z02FEB2015    1.67815    6.94103    999.217
15Z02FEB2015    2.10235    7.07622    999.099
16Z02FEB2015    2.01378    7.1508    999.727
17Z02FEB2015    1.86928    7.47711    1000.22
18Z02FEB2015    1.73409    6.55412    1001.49
19Z02FEB2015    1.62688    5.19295    1003.81
20Z02FEB2015    1.56162    5.55655    1005.3
21Z02FEB2015    1.16538    6.25578    1004.11
22Z02FEB2015    1.04885    5.85489    1004.34
23Z02FEB2015    2.09769    5.22558    1003.92
00Z03FEB2015    2.424    6.01805    1002.64
01Z03FEB2015    2.67106    6.53548    1001.44
02Z03FEB2015    0.606    5.43069    999.515
03Z03FEB2015    0.0559385    -0.209769    997.893
04Z03FEB2015    -0.270369    0.0606    996.737
05Z03FEB2015    1.17471    -1.09546    996.805
06Z03FEB2015    1.40312    -0.512769    996.65
07Z03FEB2015    2.20957    1.212    997.048
08Z03FEB2015    2.8482    2.73166    998.372
09Z03FEB2015    1.9998    4.43778    1000.75
10Z03FEB2015    1.98115    4.86198    1003.54
11Z03FEB2015    1.98582    5.50062    1005.46
12Z03FEB2015    1.79935    5.8782    1007.04
13Z03FEB2015    1.50568    6.73592    1007.25
14Z03FEB2015    1.59891    7.32328    1006.4
15Z03FEB2015    1.72943    6.85246    1005.49
16Z03FEB2015    1.21666    6.4236    1004
17Z03FEB2015    1.13275    6.60074    1002.57
18Z03FEB2015    0.811108    6.01805    1002.23
19Z03FEB2015    0.582692    5.61249    1002.31
20Z03FEB2015    0.657277    5.34212    1002.39
21Z03FEB2015    0.899677    5.2722    1002.25
22Z03FEB2015    1.77138    5.24889    1001.5
23Z03FEB2015    3.37495    5.04845    1001.27
00Z04FEB2015    2.74565    3.86908    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
