tyd    u    v    psl
14Z01FEB2015    -7.77078    11.4161    1012.87
15Z01FEB2015    -8.89422    12.395    1010.06
16Z01FEB2015    -9.39766    13.5464    1008.21
17Z01FEB2015    -9.84983    14.3762    1007.62
18Z01FEB2015    -10.33    15.3551    1008.5
19Z01FEB2015    -11.5    15.8166    1010.32
20Z01FEB2015    -12.1433    16.2501    1013.36
21Z01FEB2015    -10.7915    15.6534    1014.73
22Z01FEB2015    -11.1084    15.9005    1013.96
23Z01FEB2015    -11.2576    14.7957    1013.84
00Z02FEB2015    -10.8101    12.5349    1013.36
01Z02FEB2015    -9.76592    12.5116    1011.95
02Z02FEB2015    -8.51663    7.74282    1009.94
03Z02FEB2015    -6.52615    6.6054    1008.25
04Z02FEB2015    -7.36057    5.04845    1005.91
05Z02FEB2015    -5.16498    3.22112    1004.28
06Z02FEB2015    -4.68018    6.2418    1003.02
07Z02FEB2015    -6.17654    6.44691    1000.69
08Z02FEB2015    -7.55169    10.2834    998.477
09Z02FEB2015    -7.59831    9.72863    999.478
10Z02FEB2015    -7.06689    9.56082    1001.24
11Z02FEB2015    -7.23471    9.57014    1002.31
12Z02FEB2015    -2.94609    11.9335    1002.84
13Z02FEB2015    0.890354    14.0172    1001.47
14Z02FEB2015    1.52898    14.5487    1000.04
15Z02FEB2015    0.125862    14.819    999.671
16Z02FEB2015    -0.326308    14.3296    999.702
17Z02FEB2015    -1.14674    13.4112    1000.21
18Z02FEB2015    -2.17228    11.9382    1002.5
19Z02FEB2015    -3.3936    12.2365    1003.62
20Z02FEB2015    -3.34698    12.9125    1005.57
21Z02FEB2015    -4.35388    12.5442    1004.89
22Z02FEB2015    -5.50528    11.6492    1004.92
23Z02FEB2015    -5.90617    11.9895    1004.21
00Z03FEB2015    -5.65445    11.6026    1003.16
01Z03FEB2015    -5.08574    11.4161    1002.06
02Z03FEB2015    -5.82692    10.3626    1000.07
03Z03FEB2015    -4.87597    10.316    997.881
04Z03FEB2015    -3.55675    9.07602    996.917
05Z03FEB2015    -0.792462    7.72883    996.793
06Z03FEB2015    -0.438185    7.50974    996.644
07Z03FEB2015    0.261046    9.55615    997.464
08Z03FEB2015    1.29591    10.0596    998.664
09Z03FEB2015    1.69214    9.49089    1001.76
10Z03FEB2015    1.97649    8.58655    1004.24
11Z03FEB2015    2.31678    8.34882    1006.12
12Z03FEB2015    2.17228    8.28822    1007.27
13Z03FEB2015    2.00912    8.73572    1007.48
14Z03FEB2015    1.31455    9.01542    1006.94
15Z03FEB2015    1.42177    9.40698    1005.86
16Z03FEB2015    1.04885    9.25782    1004.09
17Z03FEB2015    0.354277    9.09466    1003.38
18Z03FEB2015    0.410215    9.00609    1002.77
19Z03FEB2015    0.2424    8.14837    1002.7
20Z03FEB2015    -0.102554    8.17168    1002.1
21Z03FEB2015    -0.806446    8.08777    1002.12
22Z03FEB2015    -1.6362    7.95725    1001.89
23Z03FEB2015    -1.56628    7.50042    1001.54
00Z04FEB2015    -1.13742    7.272    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
