tyd    u    v    psl
00Z02FEB2015    0.675923    4.21869    1013.18
01Z02FEB2015    0.419538    4.06952    1012.01
02Z02FEB2015    -0.330969    3.92502    1009.98
03Z02FEB2015    -0.289015    2.17694    1008.17
04Z02FEB2015    -0.200446    2.01378    1006
05Z02FEB2015    -0.750508    1.85063    1004.41
06Z02FEB2015    0.228415    0.764492    1002.78
07Z02FEB2015    1.01622    1.30989    1000.11
08Z02FEB2015    1.10012    1.85529    998.222
09Z02FEB2015    1.10478    2.34942    998.769
10Z02FEB2015    1.46838    2.06972    1000.41
11Z02FEB2015    1.57094    2.77362    1001.35
12Z02FEB2015    1.82266    4.59628    1001.14
13Z02FEB2015    1.96717    5.85489    999.807
14Z02FEB2015    2.05574    6.60074    998.751
15Z02FEB2015    2.07905    7.29997    998.297
16Z02FEB2015    1.84131    7.78011    999.242
17Z02FEB2015    1.93454    6.53548    999.329
18Z02FEB2015    1.73875    6.28375    1000.41
19Z02FEB2015    1.94386    5.9388    1003.54
20Z02FEB2015    1.11411    5.47731    1004.66
21Z02FEB2015    0.801785    5.55655    1003.54
22Z02FEB2015    0.685246    5.16498    1003.71
23Z02FEB2015    1.04885    4.23734    1003.87
00Z03FEB2015    1.79469    3.58006    1002.49
01Z03FEB2015    0.489462    2.59182    1001.23
02Z03FEB2015    0.615323    1.32388    1000.09
03Z03FEB2015    0.195785    1.1514    998.49
04Z03FEB2015    0.330969    0.615323    997.24
05Z03FEB2015    0.0186462    -0.270369    996.93
06Z03FEB2015    0.442846    0.713215    996.961
07Z03FEB2015    0.7878    0.978923    997.191
08Z03FEB2015    2.47994    1.53365    998.092
09Z03FEB2015    2.58249    2.25618    1000.61
10Z03FEB2015    1.24929    3.33766    1002.99
11Z03FEB2015    1.42643    4.02757    1004.49
12Z03FEB2015    2.04642    4.95055    1005.47
13Z03FEB2015    2.55452    5.40272    1005.78
14Z03FEB2015    2.45663    5.84091    1005.36
15Z03FEB2015    1.92988    6.43758    1004.5
16Z03FEB2015    2.28415    6.64735    1002.93
17Z03FEB2015    2.28415    5.60783    1002.46
18Z03FEB2015    2.28415    4.76875    1002.23
19Z03FEB2015    1.94852    3.88772    1002.16
20Z03FEB2015    1.73875    3.11391    1002.01
21Z03FEB2015    1.98115    2.84354    1001.8
22Z03FEB2015    1.91589    2.68505    1001.56
23Z03FEB2015    1.56628    2.46595    1001.42
00Z04FEB2015    1.26328    2.49392    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
