tyd    u    v    psl
23Z01FEB2015    -7.69154    11.1877    1008.26
00Z02FEB2015    -8.14371    9.89645    1008.55
01Z02FEB2015    -7.95725    9.31375    1008.37
02Z02FEB2015    -7.54237    8.89888    1007
03Z02FEB2015    -5.64978    8.05048    1003.92
04Z02FEB2015    -4.6662    7.54703    1001.54
05Z02FEB2015    -3.09992    7.29065    999.509
06Z02FEB2015    -1.46838    7.0902    996.724
07Z02FEB2015    -1.43109    7.49109    996.42
08Z02FEB2015    -2.82023    6.99697    1000.64
09Z02FEB2015    -2.36806    6.34902    1004.16
10Z02FEB2015    -0.494123    6.38165    1005.47
11Z02FEB2015    0.247062    6.06932    1006.75
12Z02FEB2015    0.974262    6.02737    1008.04
13Z02FEB2015    1.22598    6.33969    1008.61
14Z02FEB2015    1.01622    6.68465    1007.33
15Z02FEB2015    -0.349615    7.21606    1005.39
16Z02FEB2015    -0.3636    8.85692    1004.26
17Z02FEB2015    -1.27726    9.52818    1004.49
18Z02FEB2015    -1.76206    9.68202    1004.68
19Z02FEB2015    -1.83198    9.47691    1004.01
20Z02FEB2015    -2.15363    8.95482    1003.2
21Z02FEB2015    -2.64309    8.21363    1002.64
22Z02FEB2015    -2.45663    7.66357    1003.16
23Z02FEB2015    -1.68748    7.28132    1004.29
00Z03FEB2015    -1.4544    7.10885    1004.56
01Z31JAN2015    5.94812    -6.08331    1013.05
02Z31JAN2015    4.73146    -6.01805    1012.82
03Z31JAN2015    3.02068    1.11411    1014.44
04Z31JAN2015    5.38408    4.16742    1010.97
05Z31JAN2015    7.76612    4.75477    1017.15
06Z31JAN2015    4.23268    6.20917    1013.69
07Z31JAN2015    4.545    4.78274    1012.19
08Z31JAN2015    5.07175    5.97143    1013.66
09Z31JAN2015    6.31638    6.43758    1020.31
10Z31JAN2015    3.44488    6.5448    1026.22
11Z31JAN2015    2.80625    5.6964    1028.48
12Z31JAN2015    5.09506    5.08574    1029.9
13Z31JAN2015    4.848    5.92482    1026.83
14Z31JAN2015    4.68951    7.1508    1023.85
15Z31JAN2015    3.78051    7.63094    1020.7
16Z31JAN2015    0.685246    7.41185    1016.38
17Z31JAN2015    0.307662    10.1761    1013.85
18Z31JAN2015    -2.27017    10.3533    1007.82
19Z31JAN2015    -3.4542    9.01075    1002.88
20Z31JAN2015    -4.848    9.80322    1003.06
21Z31JAN2015    -6.63337    10.8054    1008.09
22Z31JAN2015    -8.26025    10.2554    1011.85
23Z31JAN2015    -7.76612    10.7262    1012.69
00Z01FEB2015    -9.74728    8.92685    1013.64
01Z01FEB2015    -7.4538    8.80098    1016.71
02Z01FEB2015    -6.84314    9.98502    1019.26
03Z01FEB2015    -5.6964    9.88712    1021.92
04Z01FEB2015    -5.90617    9.71931    1022.72
05Z01FEB2015    -8.44671    10.33    1022.55
06Z01FEB2015    -8.99677    10.6283    1022.33
07Z01FEB2015    -7.85469    11.0339    1023.2
08Z01FEB2015    -8.73106    11.5326    1023.53
09Z01FEB2015    -10.0782    10.563    1021.04
10Z01FEB2015    -9.70532    11.542    1018.24
11Z01FEB2015    -9.42563    11.8217    1016.51
12Z01FEB2015    -8.80565    10.7402    1016.05
13Z01FEB2015    -7.9992    9.70998    1014.56
14Z01FEB2015    -7.28598    10.1668    1014.28
15Z01FEB2015    -7.79875    10.866    1011.77
16Z01FEB2015    -8.50265    11.0712    1009.25
17Z01FEB2015    -8.49798    12.3391    1009.14
18Z01FEB2015    -9.4536    12.684    1010.49
19Z01FEB2015    -9.89645    14.0685    1012.83
20Z01FEB2015    -9.64938    13.6443    1015.98
21Z01FEB2015    -10.2367    13.7189    1016.92
22Z01FEB2015    -11.514    12.4044    1016.3
23Z01FEB2015    -11.211    12.092    1016.56
00Z02FEB2015    -10.9966    12.078    1015.84
01Z02FEB2015    -10.9313    13.0803    1014.17
02Z02FEB2015    -10.3673    12.7493    1011.8
03Z02FEB2015    -10.1062    12.2179    1009.89
04Z02FEB2015    -9.8172    10.908    1007.58
05Z02FEB2015    -9.37435    9.95238    1005.95
06Z02FEB2015    -7.74282    10.6609    1004.03
07Z02FEB2015    -8.43272    10.7915    1002.05
08Z02FEB2015    -7.85469    11.4301    1000.22
09Z02FEB2015    -8.77768    10.922    1000.62
10Z02FEB2015    -7.38388    11.3788    1002.73
11Z02FEB2015    -6.47954    10.7495    1004
12Z02FEB2015    -5.88286    10.95    1004.35
13Z02FEB2015    -5.22092    10.5724    1002.82
14Z02FEB2015    -4.59162    9.67735    1001.18
15Z02FEB2015    -4.25132    9.5748    1001.12
16Z02FEB2015    -3.55675    9.74728    1001.51
17Z02FEB2015    -3.30503    9.21586    1001.58
18Z02FEB2015    -3.25375    10.4418    1003.39
19Z02FEB2015    -3.86442    10.4791    1005.45
20Z02FEB2015    -4.34922    10.274    1006.61
21Z02FEB2015    -4.56831    10.0316    1006.2
22Z02FEB2015    -4.95522    9.44428    1006.2
23Z02FEB2015    -5.40272    8.78234    1006.07
00Z03FEB2015    -4.97852    9.10865    1004.33
01Z03FEB2015    -5.29085    8.34415    1002.89
02Z03FEB2015    -5.18829    7.9386    1001.05
03Z03FEB2015    -4.89928    7.61695    999.148
04Z03FEB2015    -3.38894    8.05514    997.949
05Z03FEB2015    -3.64998    6.90374    997.514
06Z03FEB2015    -3.00669    6.41894    997.657
07Z03FEB2015    -1.70146    6.43292    998.241
08Z03FEB2015    -1.0302    6.26511    999.453
09Z03FEB2015    0.633969    6.04602    1002.07
10Z03FEB2015    1.69214    5.68242    1004.06
11Z03FEB2015    1.86462    4.77342    1006.6
12Z03FEB2015    2.5452    5.41671    1007.56
13Z03FEB2015    2.75497    6.01338    1008.02
14Z03FEB2015    1.62688    6.83382    1007.23
15Z03FEB2015    1.43575    6.38165    1006.31
16Z03FEB2015    1.10478    5.91549    1004.65
17Z03FEB2015    1.23997    5.52858    1003.59
18Z03FEB2015    0.703892    5.18363    1003.21
19Z03FEB2015    0.382246    5.22558    1002.95
20Z03FEB2015    0.992908    5.41671    1002.31
21Z03FEB2015    0.321646    4.71748    1002.78
22Z03FEB2015    0.0932308    4.92258    1002.11
23Z03FEB2015    -0.372923    4.98785    1001.9
00Z04FEB2015    -1.84131    5.16032    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
