tyd    u    v    psl
10Z01FEB2015    1.51966    -0.419538    1015.66
11Z01FEB2015    1.54763    -0.0512769    1013.17
12Z01FEB2015    0.223754    -1.30057    1012.26
13Z01FEB2015    1.22598    -2.32611    1011.22
14Z01FEB2015    5.27686    0.797123    1010.28
15Z01FEB2015    5.69174    0.508108    1008.36
16Z01FEB2015    5.54257    0.177138    1005.74
17Z01FEB2015    3.14654    -2.04642    1005.41
18Z01FEB2015    2.19558    -1.50102    1006.92
19Z01FEB2015    0.284354    -2.68038    1008.95
20Z01FEB2015    1.66883    -4.10215    1012
21Z01FEB2015    1.01155    -3.02534    1013.27
22Z01FEB2015    2.4846    -0.871708    1012.74
23Z01FEB2015    1.08148    -0.764492    1013.22
00Z02FEB2015    0.377585    -0.731862    1012.97
01Z02FEB2015    0.601338    -1.82732    1011.79
02Z02FEB2015    0.792462    -1.25862    1009.8
03Z02FEB2015    1.31455    -1.64552    1007.85
04Z02FEB2015    0.964938    -1.17937    1005.85
05Z02FEB2015    1.31922    -1.72477    1003.9
06Z02FEB2015    1.12809    -0.1818    1002.44
07Z02FEB2015    1.26328    0.867046    999.919
08Z02FEB2015    1.56162    1.03952    998.179
09Z02FEB2015    2.01378    0.400892    998.148
10Z02FEB2015    2.60114    -0.0326308    999.814
11Z02FEB2015    3.14188    0.4848    1001.04
12Z02FEB2015    4.09749    1.5756    1001.12
13Z02FEB2015    5.38408    2.47528    999.807
14Z02FEB2015    5.28618    3.08128    998.49
15Z02FEB2015    5.01115    2.82489    999.043
16Z02FEB2015    4.83402    2.16762    999.068
17Z02FEB2015    3.19782    0.400892    999.708
18Z02FEB2015    2.69903    -0.522092    1001.54
19Z02FEB2015    2.90414    -0.741185    1003.1
20Z02FEB2015    3.29571    -0.797123    1004.43
21Z02FEB2015    3.37495    -0.918323    1003.57
22Z02FEB2015    2.76429    -1.00223    1004.09
23Z02FEB2015    1.11877    -1.96251    1003.87
00Z03FEB2015    2.16762    -1.25862    1002.46
01Z03FEB2015    1.89725    -1.58958    1001.11
02Z03FEB2015    0.8484    -1.72477    999.416
03Z03FEB2015    0.503446    -1.22598    997.812
04Z03FEB2015    1.27726    -1.17471    997.041
05Z03FEB2015    1.36117    -0.592015    996.731
06Z03FEB2015    0.759831    -0.680585    996.874
07Z03FEB2015    1.93454    -0.335631    997.128
08Z03FEB2015    2.00912    0.829754    998.353
09Z03FEB2015    3.48217    1.42643    1000.79
10Z03FEB2015    4.26065    3.03466    1002.96
11Z03FEB2015    4.54034    3.84111    1004.67
12Z03FEB2015    5.24423    4.34455    1006.09
13Z03FEB2015    4.92725    5.23491    1006.49
14Z03FEB2015    5.06709    5.33746    1005.65
15Z03FEB2015    5.16032    5.26754    1004.98
16Z03FEB2015    5.19295    4.91792    1003.38
17Z03FEB2015    4.94589    4.15343    1002.42
18Z03FEB2015    4.03223    2.08837    1002.3
19Z03FEB2015    3.62202    0.885692    1002.23
20Z03FEB2015    3.7572    0.452169    1002.13
21Z03FEB2015    3.64998    -0.116538    1001.82
22Z03FEB2015    3.03932    -0.158492    1001.39
23Z03FEB2015    2.73632    -0.619985    1001.5
00Z04FEB2015    2.41002    -0.596677    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
