tyd    u    v    psl
10Z02FEB2015    -0.358938    6.01805    1005.26
11Z02FEB2015    0.307662    5.93414    1006.91
12Z02FEB2015    1.3332    5.68242    1008.16
13Z02FEB2015    1.44508    6.15789    1008.59
14Z02FEB2015    0.778477    6.30706    1007.43
15Z02FEB2015    -0.368262    7.56102    1005.51
16Z02FEB2015    -0.755169    7.92928    1004.44
17Z02FEB2015    -1.10945    9.67269    1004.66
18Z02FEB2015    -1.56628    9.78923    1004.64
19Z02FEB2015    -1.76672    9.40698    1004.05
20Z02FEB2015    -1.83665    9.18323    1003.18
21Z02FEB2015    -2.22822    8.30686    1002.69
22Z02FEB2015    -1.86462    8.05048    1003.03
23Z02FEB2015    -1.42643    7.272    1004.31
00Z03FEB2015    -1.41711    6.78254    1004.59
01Z31JAN2015    6.37698    -4.7874    1012.88
02Z31JAN2015    4.55432    -1.79469    1012.76
03Z31JAN2015    4.82003    2.92278    1014.36
04Z31JAN2015    7.272    3.45886    1010.93
05Z31JAN2015    9.17857    5.85489    1017.1
06Z31JAN2015    5.23491    5.26754    1013.56
07Z31JAN2015    6.69863    5.80362    1011.95
08Z31JAN2015    5.94812    5.49595    1013.65
09Z31JAN2015    7.43049    6.93637    1020.34
10Z31JAN2015    2.4846    6.4842    1026.25
11Z31JAN2015    3.01602    5.98075    1028.53
12Z31JAN2015    5.83625    5.39806    1029.96
13Z31JAN2015    3.43555    5.11837    1026.91
14Z31JAN2015    2.86218    6.36766    1024.09
15Z31JAN2015    1.515    6.53548    1020.85
16Z31JAN2015    3.19782    9.46758    1016.07
17Z31JAN2015    1.91589    10.5444    1014.02
18Z31JAN2015    -2.68038    9.84517    1007.84
19Z31JAN2015    -3.15586    8.73106    1002.81
20Z31JAN2015    -4.40515    7.59831    1003.42
21Z31JAN2015    -5.84091    9.27646    1008.06
22Z31JAN2015    -7.83605    9.97103    1011.96
23Z31JAN2015    -9.38834    9.69134    1012.75
00Z01FEB2015    -7.68688    8.23228    1013.84
01Z01FEB2015    -6.88975    8.39077    1017.1
02Z01FEB2015    -5.21626    9.16925    1019.37
03Z01FEB2015    -6.17654    9.32308    1022.12
04Z01FEB2015    -6.56345    9.55615    1022.67
05Z01FEB2015    -6.63803    8.92218    1022.77
06Z01FEB2015    -7.51906    9.91043    1022.56
07Z01FEB2015    -8.47934    10.3113    1023.36
08Z01FEB2015    -8.72174    10.95    1023.71
09Z01FEB2015    -9.02008    11.1551    1021.18
10Z01FEB2015    -8.87091    10.4325    1018.57
11Z01FEB2015    -7.50042    9.74262    1016.74
12Z01FEB2015    -8.62851    10.0782    1016.21
13Z01FEB2015    -7.34192    9.696    1014.66
14Z01FEB2015    -7.25335    10.0596    1014.48
15Z01FEB2015    -7.37922    10.5211    1011.91
16Z01FEB2015    -8.05514    11.0432    1009.43
17Z01FEB2015    -9.0294    11.2483    1009.42
18Z01FEB2015    -9.30909    12.6654    1010.91
19Z01FEB2015    -10.8241    12.6747    1013.11
20Z01FEB2015    -9.77991    13.896    1016.17
21Z01FEB2015    -10.5724    13.8541    1017.01
22Z01FEB2015    -9.90577    11.6818    1016.48
23Z01FEB2015    -9.63074    11.3881    1016.61
00Z02FEB2015    -10.1994    12.5722    1016.07
01Z02FEB2015    -10.4838    10.7868    1014.4
02Z02FEB2015    -10.2134    11.2996    1012.01
03Z02FEB2015    -10.4838    11.6352    1010.12
04Z02FEB2015    -9.66337    10.9639    1007.66
05Z02FEB2015    -8.74971    11.486    1005.95
06Z02FEB2015    -8.81497    10.8148    1004.34
07Z02FEB2015    -8.48866    11.3136    1002.28
08Z02FEB2015    -8.44205    11.5466    1000.45
09Z02FEB2015    -8.05048    11.0898    1000.75
10Z02FEB2015    -7.03892    10.2181    1002.78
11Z02FEB2015    -6.59142    10.3533    1004.15
12Z02FEB2015    -6.00872    9.84051    1004.39
13Z02FEB2015    -5.57986    10.0782    1002.88
14Z02FEB2015    -4.29794    9.82186    1001.48
15Z02FEB2015    -3.5754    9.61209    1001.31
16Z02FEB2015    -3.77118    9.43495    1001.68
17Z02FEB2015    -3.02534    9.24383    1001.58
18Z02FEB2015    -3.11391    10.1528    1003.5
19Z02FEB2015    -3.24443    10.1808    1005.39
20Z02FEB2015    -4.46109    9.91043    1006.83
21Z02FEB2015    -4.78274    9.43962    1006.43
22Z02FEB2015    -3.91569    10.2088    1006.23
23Z02FEB2015    -3.83178    9.11797    1006.28
00Z03FEB2015    -4.98318    8.82429    1004.48
01Z03FEB2015    -5.11371    8.1204    1003.01
02Z03FEB2015    -4.6056    7.68222    1001.11
03Z03FEB2015    -3.96697    7.6962    999.273
04Z03FEB2015    -4.07885    6.79186    998.092
05Z03FEB2015    -2.71768    7.11817    997.682
06Z03FEB2015    -3.03932    5.83625    997.719
07Z03FEB2015    -1.82266    6.05068    998.235
08Z03FEB2015    -0.00932308    6.35368    999.472
09Z03FEB2015    1.01622    5.66377    1002.11
10Z03FEB2015    1.40778    5.37009    1004.1
11Z03FEB2015    2.25152    4.27929    1006.61
12Z03FEB2015    3.14654    5.22092    1007.63
13Z03FEB2015    2.67572    5.91549    1008.11
14Z03FEB2015    1.71545    6.64269    1007.17
15Z03FEB2015    1.62688    6.4236    1006.2
16Z03FEB2015    0.6666    6.19985    1004.46
17Z03FEB2015    1.24929    4.86665    1003.65
18Z03FEB2015    1.51966    5.13702    1003.11
19Z03FEB2015    0.578031    5.27686    1002.84
20Z03FEB2015    0.289015    5.32348    1002.26
21Z03FEB2015    0.265708    4.31192    1002.81
22Z03FEB2015    0.480138    4.42846    1002.26
23Z03FEB2015    -0.811108    4.89928    1001.9
00Z04FEB2015    -1.212    5.26754    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
