tyd    u    v    psl
07Z31JAN2015    1.3332    -0.419538    1011.94
08Z31JAN2015    2.75031    1.10012    1013.15
09Z31JAN2015    2.35408    1.47771    1019.35
10Z31JAN2015    3.37962    1.92522    1025.06
11Z31JAN2015    3.94366    1.818    1027.6
12Z31JAN2015    6.18586    1.98582    1028.72
13Z31JAN2015    5.29551    2.36806    1025.14
14Z31JAN2015    4.51237    3.92968    1022.61
15Z31JAN2015    3.73855    4.40982    1019.18
16Z31JAN2015    1.65018    6.14391    1014.44
17Z31JAN2015    0.223754    6.95035    1012.5
18Z31JAN2015    0.237738    5.36543    1006.94
19Z31JAN2015    -0.736523    3.96697    1002.34
20Z31JAN2015    -0.699231    3.56142    1001.43
21Z31JAN2015    -1.26794    2.82023    1006.26
22Z31JAN2015    -1.40312    2.2422    1010.12
23Z31JAN2015    -0.0466154    0.498785    1011.17
00Z01FEB2015    1.30989    -0.237738    1012.23
01Z01FEB2015    1.08614    -0.0419538    1015.78
02Z01FEB2015    0.671262    0.689908    1018.3
03Z01FEB2015    -0.522092    0.419538    1020.87
04Z01FEB2015    -0.550062    0.475477    1021.85
05Z01FEB2015    -0.261046    1.212    1021.31
06Z01FEB2015    -0.195785    1.43109    1020.85
07Z01FEB2015    -0.0233077    2.74565    1021.59
08Z01FEB2015    0.111877    2.92278    1021.9
09Z01FEB2015    0.358938    2.89948    1018.97
10Z01FEB2015    0.172477    2.87617    1016.03
11Z01FEB2015    0.489462    3.06263    1013.49
12Z01FEB2015    1.10478    3.51946    1012.93
13Z01FEB2015    0.983585    2.90414    1012.19
14Z01FEB2015    1.51034    3.77118    1011.01
15Z01FEB2015    0.559385    6.01338    1008.22
16Z01FEB2015    0.946292    5.57054    1006.72
17Z01FEB2015    0.922985    4.72214    1006.22
18Z01FEB2015    -0.0419538    3.91103    1007.73
19Z01FEB2015    0.0512769    4.26531    1009.55
20Z01FEB2015    0.0606    4.44711    1012.86
21Z01FEB2015    0.0512769    3.44488    1013.64
22Z01FEB2015    0.405554    2.65242    1013.56
23Z01FEB2015    -0.895015    2.10702    1013.63
00Z02FEB2015    -1.02554    1.93454    1013.21
01Z02FEB2015    -0.135185    0.750508    1012.05
02Z02FEB2015    0.0279692    0.461492    1009.59
03Z02FEB2015    -0.270369    0.867046    1007.92
04Z02FEB2015    0.0932308    0.657277    1005.66
05Z02FEB2015    -0.997569    0.983585    1004.28
06Z02FEB2015    -0.433523    0.862385    1002.47
07Z02FEB2015    0.130523    1.47771    1000.25
08Z02FEB2015    0.116538    1.65018    998.496
09Z02FEB2015    0.615323    1.52432    998.962
10Z02FEB2015    1.67349    1.78537    1000.5
11Z02FEB2015    1.79003    2.4846    1001.22
12Z02FEB2015    2.22822    3.30503    1000.85
13Z02FEB2015    2.09303    4.37718    999.807
14Z02FEB2015    1.87394    5.32814    998.57
15Z02FEB2015    0.829754    5.96677    998.185
16Z02FEB2015    0.713215    5.91083    999.204
17Z02FEB2015    0.307662    5.01582    999.304
18Z02FEB2015    -0.750508    4.46109    1000.91
19Z02FEB2015    -1.27726    3.9996    1003.34
20Z02FEB2015    -1.52432    3.56142    1004.89
21Z02FEB2015    -1.68282    3.52878    1003.87
22Z02FEB2015    -1.80402    3.55675    1004.17
23Z02FEB2015    -1.64552    3.0906    1004.24
00Z03FEB2015    -1.51034    2.31212    1002.71
01Z03FEB2015    -1.27726    1.84131    1001.54
02Z03FEB2015    -1.1514    1.23997    1000.12
03Z03FEB2015    -1.19335    1.44974    998.49
04Z03FEB2015    -1.23997    0.988246    997.464
05Z03FEB2015    -0.759831    0.876369    997.029
06Z03FEB2015    0.0419538    1.1514    996.954
07Z03FEB2015    0.163154    1.78537    997.483
08Z03FEB2015    0.834415    1.68748    998.428
09Z03FEB2015    2.11634    1.99048    1000.78
10Z03FEB2015    3.70592    2.66174    1002.72
11Z03FEB2015    3.34232    2.61046    1004.82
12Z03FEB2015    4.52169    2.78294    1005.61
13Z03FEB2015    5.41205    2.77828    1005.8
14Z03FEB2015    4.07418    4.72214    1004.98
15Z03FEB2015    2.06972    5.66843    1004.32
16Z03FEB2015    1.84597    5.84091    1002.82
17Z03FEB2015    1.28192    5.55189    1002.42
18Z03FEB2015    1.28192    4.4238    1002.44
19Z03FEB2015    0.498785    3.4542    1002.39
20Z03FEB2015    -0.4242    2.73166    1002.07
21Z03FEB2015    -0.7878    2.41468    1002.05
22Z03FEB2015    -0.689908    2.20491    1001.68
23Z03FEB2015    -0.862385    1.85529    1001.37
00Z04FEB2015    -0.964938    1.79003    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
