tyd    u    v    psl
12Z03FEB2015    2.4846    4.39583    1006.04
13Z03FEB2015    2.26085    5.37009    1007.05
14Z03FEB2015    2.4846    5.3328    1006.28
15Z03FEB2015    1.67815    4.76409    1005.27
16Z03FEB2015    1.4544    3.85509    1003.98
17Z03FEB2015    0.708554    1.76206    1003.15
18Z03FEB2015    0.745846    -0.163154    1002.3
19Z03FEB2015    1.31455    -1.37982    1002.97
20Z03FEB2015    0.708554    -2.37738    1002.43
21Z03FEB2015    0.568708    -2.98805    1002.37
22Z03FEB2015    -0.0559385    -2.86218    1002.09
23Z03FEB2015    -0.913662    -1.2726    1001.95
00Z04FEB2015    -1.41711    -1.43109    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
