tyd    u    v    psl
13Z01FEB2015    -4.9086    5.42603    1004.78
14Z01FEB2015    -5.11837    5.24423    1001.96
15Z01FEB2015    -5.38874    5.2116    1000.4
16Z01FEB2015    -4.55898    5.80362    998.657
17Z01FEB2015    -2.46595    5.09506    999.043
18Z01FEB2015    -1.82266    4.72214    1000.87
19Z01FEB2015    -0.992908    3.69194    1002.75
20Z01FEB2015    -1.53831    4.59162    1004.18
21Z01FEB2015    -2.02777    5.52392    1006.59
22Z01FEB2015    -1.67349    4.98318    1008.71
23Z01FEB2015    -0.671262    4.4238    1008.5
00Z02FEB2015    0.615323    3.76652    1009.05
01Z02FEB2015    0.652615    2.64775    1008.79
02Z02FEB2015    0.536077    1.43575    1007.69
03Z02FEB2015    -0.0745846    0.615323    1004.83
04Z02FEB2015    0.564046    0.722538    1002.14
05Z02FEB2015    0.107215    -0.0139846    999.714
06Z02FEB2015    0.0978923    0.517431    997.228
07Z02FEB2015    -0.0745846    0.731862    998.123
08Z02FEB2015    -0.153831    1.67815    1000.54
09Z02FEB2015    0.0512769    2.00912    1001.95
10Z02FEB2015    -0.0978923    2.27949    1003.49
11Z02FEB2015    0.978923    1.43575    1004.51
12Z02FEB2015    0.522092    4.05088    1005.09
13Z02FEB2015    -0.731862    5.13702    1005.18
14Z02FEB2015    0.298338    3.94832    1004.78
15Z02FEB2015    -1.40312    3.54277    1003.39
16Z02FEB2015    -1.17937    3.00669    1002.43
17Z02FEB2015    -1.212    2.81557    1003.15
18Z02FEB2015    -0.806446    0.997569    1003.24
19Z02FEB2015    -0.699231    0.326308    1003.11
20Z02FEB2015    -1.56628    1.82732    1002.34
21Z02FEB2015    -1.62222    1.78071    1002.13
22Z02FEB2015    -0.918323    1.38448    1002.94
23Z02FEB2015    -1.53831    1.95785    1003.93
00Z03FEB2015    -0.391569    1.30523    1004.2
01Z31JAN2015    -1.60357    1.66883    1012.41
02Z31JAN2015    2.74565    -5.18363    1011.71
03Z31JAN2015    1.24929    -0.330969    1011.96
04Z31JAN2015    0.125862    -3.67329    1009.95
05Z31JAN2015    0.303    -7.06689    1015.58
06Z31JAN2015    0.0372923    -1.47771    1012.59
07Z31JAN2015    -1.20734    0.797123    1010.4
08Z31JAN2015    -0.0419538    1.74342    1011.93
09Z31JAN2015    0.0186462    2.84354    1018.29
10Z31JAN2015    1.50102    3.29571    1023.53
11Z31JAN2015    -0.675923    3.86442    1025.97
12Z31JAN2015    0.522092    3.05797    1027.27
13Z31JAN2015    1.81334    4.51237    1023.59
14Z31JAN2015    2.29348    5.70572    1021.83
15Z31JAN2015    1.01622    5.05311    1018.86
16Z31JAN2015    -2.58249    3.08128    1014.66
17Z31JAN2015    -2.56851    4.84334    1012.77
18Z31JAN2015    -3.59405    3.84577    1008.07
19Z31JAN2015    -2.81091    3.42157    1003.7
20Z31JAN2015    -0.316985    3.82246    1003.56
21Z31JAN2015    -0.745846    4.88995    1008.25
22Z31JAN2015    -1.55229    5.47265    1012.41
23Z31JAN2015    -1.40312    5.32348    1013.36
00Z01FEB2015    1.84597    3.75254    1014.13
01Z01FEB2015    0.442846    1.81334    1017.49
02Z01FEB2015    -0.321646    0.0419538    1019.78
03Z01FEB2015    -0.316985    0.494123    1022.32
04Z01FEB2015    -0.265708    0.675923    1023.47
05Z01FEB2015    0.517431    0.470815    1023.62
06Z01FEB2015    -0.0559385    1.22132    1023.19
07Z01FEB2015    -0.797123    3.06263    1023.53
08Z01FEB2015    -1.63154    4.04622    1023.73
09Z01FEB2015    -2.50325    5.10905    1020.41
10Z01FEB2015    -3.67329    5.54257    1017.56
11Z01FEB2015    -3.58006    5.65911    1015
12Z01FEB2015    -3.41691    5.46798    1014.11
13Z01FEB2015    -3.44488    5.11837    1012.87
14Z01FEB2015    -4.15343    4.98785    1011.74
15Z01FEB2015    -3.16985    6.22315    1009.35
16Z01FEB2015    -2.74098    6.7872    1007.72
17Z01FEB2015    -3.20248    6.23714    1007.96
18Z01FEB2015    -2.99737    5.3328    1010.42
19Z01FEB2015    -3.03466    5.76632    1012.28
20Z01FEB2015    -2.34942    5.77565    1016.29
21Z01FEB2015    -1.38448    5.41671    1017.29
22Z01FEB2015    0.3636    4.85266    1017.16
23Z01FEB2015    1.11877    4.10215    1017.64
00Z02FEB2015    1.74342    3.71991    1016.89
01Z02FEB2015    1.78537    2.82489    1015.48
02Z02FEB2015    1.35651    2.96008    1013.15
03Z02FEB2015    1.59891    2.34942    1010.8
04Z02FEB2015    0.769154    2.28415    1008.25
05Z02FEB2015    0.130523    1.25395    1006.54
06Z02FEB2015    0.256385    0.554723    1004.92
07Z02FEB2015    0.172477    1.99048    1002.21
08Z02FEB2015    -0.6666    2.90414    999.857
09Z02FEB2015    -2.52189    4.63357    999.671
10Z02FEB2015    -2.45663    4.56831    1000.71
11Z02FEB2015    -2.14897    4.54034    1002.1
12Z02FEB2015    -1.68282    4.69883    1001.7
13Z02FEB2015    -0.941631    4.63357    1000.09
14Z02FEB2015    -0.568708    4.36786    998.328
15Z02FEB2015    -1.86928    4.86198    998.098
16Z02FEB2015    -1.80402    4.22802    998.937
17Z02FEB2015    -2.80158    4.85266    999.95
18Z02FEB2015    -3.36563    3.91569    1002.22
19Z02FEB2015    -3.30037    3.96697    1004.39
20Z02FEB2015    -2.63843    3.71058    1006.07
21Z02FEB2015    -2.81091    3.78517    1005.87
22Z02FEB2015    -2.49858    4.01825    1006.41
23Z02FEB2015    -0.694569    3.90637    1006.05
00Z03FEB2015    0.0932308    2.97406    1004.89
01Z03FEB2015    0.447508    2.39137    1003.54
02Z03FEB2015    -0.508108    3.23977    1001.34
03Z03FEB2015    -0.755169    1.37982    999.64
04Z03FEB2015    -0.377585    0.829754    997.986
05Z03FEB2015    -0.708554    0.722538    997.682
06Z03FEB2015    0.699231    -0.0978923    997.278
07Z03FEB2015    0.596677    0.489462    997.489
08Z03FEB2015    0.419538    1.29591    997.75
09Z03FEB2015    -0.801785    1.20268    1000.19
10Z03FEB2015    -0.606    1.37982    1002
11Z03FEB2015    1.48237    2.13032    1003.28
12Z03FEB2015    0.652615    2.50791    1004.36
13Z03FEB2015    -0.219092    4.44245    1004.89
14Z03FEB2015    -1.11411    3.73855    1004.34
15Z03FEB2015    -1.54297    3.85509    1003.88
16Z03FEB2015    -2.31212    3.44954    1002.64
17Z03FEB2015    -2.66174    3.53811    1002.37
18Z03FEB2015    -1.80868    2.44731    1001.98
19Z03FEB2015    -2.21889    0.978923    1002.5
20Z03FEB2015    -2.44731    1.40312    1002.36
21Z03FEB2015    -2.40535    1.9392    1002.16
22Z03FEB2015    -2.27017    2.49392    1001.88
23Z03FEB2015    -1.67815    2.68505    1002.08
00Z04FEB2015    -0.881031    3.09992    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
