tyd    u    v    psl
01Z31JAN2015    1.29591    -9.04805    1013.85
02Z31JAN2015    -1.23997    -8.10642    1013.51
03Z31JAN2015    0.372923    -6.82915    1014.56
04Z31JAN2015    -0.251723    -6.21383    1011.14
05Z31JAN2015    2.91812    -2.71768    1017.81
06Z31JAN2015    3.32368    -2.43332    1014.08
07Z31JAN2015    1.40312    1.85063    1011.47
08Z31JAN2015    2.63843    5.57986    1013.58
09Z31JAN2015    4.28395    8.90354    1019.7
10Z31JAN2015    4.94123    8.99677    1025.64
11Z31JAN2015    4.44711    8.21829    1028.45
12Z31JAN2015    5.30017    8.23228    1029.82
13Z31JAN2015    4.57763    8.11108    1026.22
14Z31JAN2015    4.94589    9.16458    1023.85
15Z31JAN2015    4.29794    9.74262    1020.38
16Z31JAN2015    3.84111    11.2809    1014.92
17Z31JAN2015    2.6664    12.0408    1012.56
18Z31JAN2015    -1.0302    5.454    1006.79
19Z31JAN2015    3.25375    2.8482    1001.74
20Z31JAN2015    -2.89482    2.29348    1001.17
21Z31JAN2015    -0.452169    0.633969    1005.86
22Z31JAN2015    -0.750508    1.50102    1009.95
23Z31JAN2015    -2.53122    4.16275    1011.2
00Z01FEB2015    -2.50325    3.98562    1012.31
01Z01FEB2015    -2.47062    2.01845    1015.21
02Z01FEB2015    4.9086    -2.79692    1017.85
03Z01FEB2015    0.144508    -2.81557    1021.1
04Z01FEB2015    -1.40778    3.35631    1021.35
05Z01FEB2015    -0.275031    1.49635    1021.49
06Z01FEB2015    2.121    -0.946292    1020.67
07Z01FEB2015    2.23754    1.91589    1021.69
08Z01FEB2015    -5.49595    4.11614    1022.38
09Z01FEB2015    1.74342    0.755169    1018.52
10Z01FEB2015    -2.17228    2.81557    1016.38
11Z01FEB2015    -0.0745846    -1.58492    1014.35
12Z01FEB2015    -0.0466154    0.372923    1014.31
13Z01FEB2015    -1.41711    2.05108    1012.96
14Z01FEB2015    3.05797    -0.624646    1012.41
15Z01FEB2015    -1.80868    -0.433523    1009.25
16Z01FEB2015    -4.31658    7.28132    1007.34
17Z01FEB2015    -7.90597    10.7355    1006.62
18Z01FEB2015    -8.4234    12.0361    1007.73
19Z01FEB2015    -10.1994    16.3527    1009.5
20Z01FEB2015    -12.7633    17.0799    1012.85
21Z01FEB2015    -13.1269    17.7605    1013.7
22Z01FEB2015    -13.374    16.376    1013.41
23Z01FEB2015    -13.2388    14.7211    1013.27
00Z02FEB2015    -12.7167    13.4392    1012.82
01Z02FEB2015    -10.9313    8.29754    1011.49
02Z02FEB2015    -8.5446    7.74282    1009.6
03Z02FEB2015    -10.5211    8.64715    1007.73
04Z02FEB2015    -7.68688    6.13458    1005.65
05Z02FEB2015    -7.83605    6.74991    1003.73
06Z02FEB2015    3.10458    -3.11391    1002.6
07Z02FEB2015    -3.23045    3.46818    999.938
08Z02FEB2015    -1.0908    4.47974    998.21
09Z02FEB2015    0.899677    -2.38205    999.335
10Z02FEB2015    -0.960277    -2.03243    1000.64
11Z02FEB2015    1.51966    1.53365    1002.37
12Z02FEB2015    0.522092    -1.02088    1002.26
13Z02FEB2015    1.11877    5.49595    1000.96
14Z02FEB2015    0.498785    7.63094    999.671
15Z02FEB2015    0.792462    8.88489    999.136
16Z02FEB2015    0.759831    9.07135    999.938
17Z02FEB2015    2.03709    8.82895    1000.1
18Z02FEB2015    1.77605    8.39077    1001.41
19Z02FEB2015    2.72234    8.45137    1003.42
20Z02FEB2015    0.680585    4.32591    1004.94
21Z02FEB2015    3.03466    6.62871    1004.52
22Z02FEB2015    2.59648    4.74545    1004.43
23Z02FEB2015    1.65951    0.895015    1003.71
00Z03FEB2015    -0.144508    -1.07682    1002.83
01Z03FEB2015    0.8484    1.17005    1001.45
02Z03FEB2015    0.298338    -2.05108    999.652
03Z03FEB2015    -1.3332    1.41245    997.887
04Z03FEB2015    0.494123    -0.438185    996.88
05Z03FEB2015    -6.59608    0.144508    996.7
06Z03FEB2015    -4.61492    -3.92035    996.637
07Z03FEB2015    5.26288    -0.447508    997.688
08Z03FEB2015    1.34252    5.99474    998.645
09Z03FEB2015    3.16518    7.75214    1001.77
10Z03FEB2015    4.75477    7.46312    1004.1
11Z03FEB2015    4.41914    7.73349    1005.77
12Z03FEB2015    5.67775    8.74038    1007.26
13Z03FEB2015    5.12769    8.39543    1007.19
14Z03FEB2015    4.88995    8.64249    1006.63
15Z03FEB2015    4.66154    8.76369    1005.65
16Z03FEB2015    4.46575    9.11797    1004.1
17Z03FEB2015    4.22335    8.44671    1002.78
18Z03FEB2015    3.84111    7.9386    1002.65
19Z03FEB2015    3.74322    7.04358    1002.82
20Z03FEB2015    3.36097    6.52149    1002.21
21Z03FEB2015    1.08614    6.9084    1002.33
22Z03FEB2015    1.87394    6.97366    1001.4
23Z03FEB2015    1.82266    7.55635    1001.27
00Z04FEB2015    1.42643    7.39786    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
