tyd    u    v    psl
18Z31JAN2015    0.955615    4.82469    1007.81
19Z31JAN2015    1.47771    3.65931    1003.33
20Z31JAN2015    1.25395    4.25132    1002.31
21Z31JAN2015    1.51034    4.42846    1007.51
22Z31JAN2015    2.06506    5.05311    1011.72
23Z31JAN2015    2.08371    4.69883    1012.6
00Z01FEB2015    3.22112    3.79449    1013.41
01Z01FEB2015    3.52412    3.96697    1016.28
02Z01FEB2015    2.50791    4.04155    1019.39
03Z01FEB2015    2.52189    3.87374    1021.95
04Z01FEB2015    2.11634    4.1814    1022.72
05Z01FEB2015    1.74808    4.68951    1023.02
06Z01FEB2015    1.14208    5.58918    1021.83
07Z01FEB2015    0.312323    6.7266    1022.93
08Z01FEB2015    -0.685246    7.84537    1023.51
09Z01FEB2015    -0.755169    7.44448    1020.03
10Z01FEB2015    -0.881031    7.52372    1017.9
11Z01FEB2015    -1.30523    7.63094    1015.87
12Z01FEB2015    -1.47305    8.14837    1015.61
13Z01FEB2015    -1.19802    7.24869    1014.33
14Z01FEB2015    -0.396231    7.23471    1014.06
15Z01FEB2015    0.0839077    6.93171    1011.09
16Z01FEB2015    0.811108    5.9388    1009.45
17Z01FEB2015    1.48237    5.48197    1009.27
18Z01FEB2015    2.17694    5.44468    1010.47
19Z01FEB2015    2.3028    5.05777    1012.62
20Z01FEB2015    2.33077    5.95278    1015.74
21Z01FEB2015    1.91123    6.28842    1016.74
22Z01FEB2015    1.84131    6.00406    1016.43
23Z01FEB2015    2.79692    5.0904    1016.22
00Z02FEB2015    2.77828    5.76632    1015.71
01Z02FEB2015    2.55918    6.83382    1013.97
02Z02FEB2015    3.20248    6.46555    1011.48
03Z02FEB2015    2.52655    5.92948    1009.63
04Z02FEB2015    2.51723    6.19518    1007.15
05Z02FEB2015    2.41468    5.80828    1005.28
06Z02FEB2015    1.75274    6.1206    1004.39
07Z02FEB2015    1.17005    6.16722    1001.84
08Z02FEB2015    0.461492    5.8176    1000.22
09Z02FEB2015    0.0233077    6.26511    1000.47
10Z02FEB2015    -0.587354    6.41428    1002.06
11Z02FEB2015    -0.936969    6.55412    1003.42
12Z02FEB2015    -1.04418    6.66134    1003.28
13Z02FEB2015    -1.47771    6.90374    1002.41
14Z02FEB2015    -1.61755    6.99697    1000.97
15Z02FEB2015    -1.11877    7.01095    1000.19
16Z02FEB2015    -0.247062    7.11351    1000.84
17Z02FEB2015    -0.950954    7.67289    1001.37
18Z02FEB2015    -0.0326308    7.05757    1002.6
19Z02FEB2015    1.31922    5.71505    1005.22
20Z02FEB2015    1.99514    5.68242    1006.14
21Z02FEB2015    2.44731    5.37475    1006.3
22Z02FEB2015    2.64309    5.58918    1006.08
23Z02FEB2015    2.96008    4.26065    1005.39
00Z03FEB2015    2.25618    5.43069    1004.31
01Z03FEB2015    1.62688    4.95988    1002.73
02Z03FEB2015    1.25862    4.21403    1000.75
03Z03FEB2015    1.0908    4.40515    999.018
04Z03FEB2015    0.694569    3.5754    997.675
05Z03FEB2015    1.85995    2.82489    997.184
06Z03FEB2015    0.0652615    2.91812    997.253
07Z03FEB2015    -0.316985    4.48906    997.669
08Z03FEB2015    -1.00689    3.78983    999.024
09Z03FEB2015    -1.32388    4.05088    1001.6
10Z03FEB2015    -0.713215    4.0602    1003.54
11Z03FEB2015    -0.909    3.91569    1005.28
12Z03FEB2015    -0.661938    4.01825    1006.53
13Z03FEB2015    -1.12343    3.636    1007.08
14Z03FEB2015    -1.54763    3.89238    1006.51
15Z03FEB2015    -1.05351    4.51237    1005.24
16Z03FEB2015    -1.2726    5.04845    1004.18
17Z03FEB2015    -1.40312    4.94589    1002.98
18Z03FEB2015    -0.414877    4.46109    1002.85
19Z03FEB2015    -0.0279692    3.08594    1002.77
20Z03FEB2015    -0.209769    2.79692    1002.19
21Z03FEB2015    -0.340292    2.94609    1002.5
22Z03FEB2015    1.17937    2.50791    1001.66
23Z03FEB2015    0.834415    1.85529    1001.69
00Z04FEB2015    0.526754    1.10478    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
