tyd    u    v    psl
03Z01FEB2015    -6.4842    9.15526    1016.18
04Z01FEB2015    -4.71748    10.4652    1014.39
05Z01FEB2015    -4.7874    10.041    1013.22
06Z01FEB2015    -4.27929    10.1901    1010.26
07Z01FEB2015    -3.64998    10.288    1004.87
08Z01FEB2015    -3.84577    10.922    1002.33
09Z01FEB2015    -4.54966    10.6097    1003.81
10Z01FEB2015    -5.50994    8.58189    1008.56
11Z01FEB2015    -4.50305    8.73106    1012.05
12Z01FEB2015    -5.17897    9.20654    1010.88
13Z01FEB2015    -4.87131    8.89422    1007.02
14Z01FEB2015    -5.16032    9.00143    1004.55
15Z01FEB2015    -5.31415    8.85226    1002.88
16Z01FEB2015    -5.48197    8.60986    1001.39
17Z01FEB2015    -4.55898    8.28355    1000.26
18Z01FEB2015    -4.47974    8.98278    1001.77
19Z01FEB2015    -4.29794    10.3067    1003.17
20Z01FEB2015    -5.16498    10.4325    1005.02
21Z01FEB2015    -6.5448    10.7542    1006.66
22Z01FEB2015    -7.3932    10.0083    1008.65
23Z01FEB2015    -7.77545    9.11331    1008.32
00Z02FEB2015    -8.21363    9.2112    1008.81
01Z02FEB2015    -7.98988    8.75903    1008.04
02Z02FEB2015    -7.3326    7.82672    1007.28
03Z02FEB2015    -6.79652    7.71951    1005.16
04Z02FEB2015    -5.49129    7.48643    1002.37
05Z02FEB2015    -3.62202    7.25335    998.943
06Z02FEB2015    -3.46818    7.58898    997.253
07Z02FEB2015    -3.1512    6.58675    998.539
08Z02FEB2015    -2.28415    5.95745    1000.95
09Z02FEB2015    -1.26328    5.96677    1003.44
10Z02FEB2015    -0.815769    5.61715    1005.33
11Z02FEB2015    -0.144508    5.34678    1007.07
12Z02FEB2015    0.871708    5.8782    1008.02
13Z02FEB2015    1.4544    5.99474    1008.58
14Z02FEB2015    0.536077    6.71728    1007.4
15Z02FEB2015    -0.512769    6.99231    1005.43
16Z02FEB2015    -0.703892    8.181    1004.39
17Z02FEB2015    -1.36117    9.36037    1004.69
18Z02FEB2015    -1.26328    9.02008    1004.56
19Z02FEB2015    -1.25395    9.14128    1003.77
20Z02FEB2015    -1.77138    9.02008    1003.08
21Z02FEB2015    -1.96251    8.13438    1002.73
22Z02FEB2015    -2.34009    7.43515    1003.11
23Z02FEB2015    -2.02311    7.21606    1004.14
00Z03FEB2015    -1.34718    6.76389    1004.62
01Z31JAN2015    6.82449    -5.92948    1012.91
02Z31JAN2015    5.68708    -5.51926    1012.73
03Z31JAN2015    6.83848    0.797123    1014.36
04Z31JAN2015    6.55412    3.07195    1011.02
05Z31JAN2015    7.78477    4.43312    1017.07
06Z31JAN2015    6.20451    4.94123    1013.52
07Z31JAN2015    8.27889    5.02048    1012
08Z31JAN2015    8.29754    5.08574    1013.56
09Z31JAN2015    4.27463    6.82449    1020.42
10Z31JAN2015    6.03203    6.98298    1026.01
11Z31JAN2015    3.47751    5.71038    1028.34
12Z31JAN2015    4.71282    4.80605    1029.9
13Z31JAN2015    4.19538    5.13702    1026.72
14Z31JAN2015    3.37029    6.57277    1024.05
15Z31JAN2015    2.27483    6.83382    1020.97
16Z31JAN2015    1.50568    7.84071    1016.17
17Z31JAN2015    -0.447508    9.44428    1014.03
18Z31JAN2015    -1.95318    9.70532    1007.84
19Z31JAN2015    -3.84111    8.93617    1002.74
20Z31JAN2015    -5.52858    8.74505    1003.18
21Z31JAN2015    -6.07398    9.48157    1008.19
22Z31JAN2015    -7.71951    9.72863    1012.04
23Z31JAN2015    -8.20897    10.0083    1012.75
00Z01FEB2015    -9.36969    7.58432    1013.8
01Z01FEB2015    -7.42117    6.01338    1017.09
02Z01FEB2015    -5.88286    8.93151    1019.42
03Z01FEB2015    -6.73592    8.64715    1022.11
04Z01FEB2015    -6.21383    9.65871    1022.89
05Z01FEB2015    -8.45603    8.40009    1022.78
06Z01FEB2015    -8.19032    10.1342    1022.65
07Z01FEB2015    -9.38368    9.09466    1023.39
08Z01FEB2015    -9.29511    9.70066    1023.78
09Z01FEB2015    -8.87557    9.93374    1021.26
10Z01FEB2015    -8.75903    10.4325    1018.66
11Z01FEB2015    -8.85226    10.1062    1016.74
12Z01FEB2015    -8.81031    10.4605    1016.23
13Z01FEB2015    -7.86402    10.0922    1014.66
14Z01FEB2015    -7.26268    9.40698    1014.63
15Z01FEB2015    -7.72417    10.2228    1011.95
16Z01FEB2015    -8.28822    10.4652    1009.57
17Z01FEB2015    -8.09709    11.2343    1009.4
18Z01FEB2015    -9.05271    12.2365    1010.87
19Z01FEB2015    -9.96171    12.6514    1013.15
20Z01FEB2015    -9.64472    13.4112    1016.28
21Z01FEB2015    -10.5118    12.2179    1017.24
22Z01FEB2015    -11.2902    11.4161    1016.56
23Z01FEB2015    -11.3742    10.2461    1016.82
00Z02FEB2015    -10.9266    10.7682    1016.15
01Z02FEB2015    -11.6585    10.4139    1014.58
02Z02FEB2015    -11.3602    10.3533    1012.26
03Z02FEB2015    -10.8194    10.33    1010.26
04Z02FEB2015    -9.40698    11.3555    1007.8
05Z02FEB2015    -9.59811    9.82652    1006.11
06Z02FEB2015    -10.8054    9.27646    1004.37
07Z02FEB2015    -8.56791    9.67735    1002.25
08Z02FEB2015    -8.70775    10.577    1000.53
09Z02FEB2015    -8.484    10.9406    1000.91
10Z02FEB2015    -7.40718    10.4885    1002.9
11Z02FEB2015    -6.85712    10.2927    1004.18
12Z02FEB2015    -6.00872    9.92908    1004.43
13Z02FEB2015    -5.15566    10.0549    1002.75
14Z02FEB2015    -4.73146    9.40232    1001.3
15Z02FEB2015    -3.74788    9.50022    1001.16
16Z02FEB2015    -3.39826    9.48157    1001.57
17Z02FEB2015    -3.02068    8.57257    1001.68
18Z02FEB2015    -2.94609    9.91043    1003.8
19Z02FEB2015    -3.77118    9.65871    1005.84
20Z02FEB2015    -4.11614    9.62608    1006.88
21Z02FEB2015    -4.62425    9.28578    1006.39
22Z02FEB2015    -5.04378    8.58655    1006.49
23Z02FEB2015    -5.18363    8.33483    1006.38
00Z03FEB2015    -4.6662    8.66114    1004.43
01Z03FEB2015    -5.44468    7.23471    1003.02
02Z03FEB2015    -5.48197    6.97832    1001.37
03Z03FEB2015    -5.12769    6.65202    999.385
04Z03FEB2015    -3.34232    7.08554    998.048
05Z03FEB2015    -2.91346    6.28842    997.626
06Z03FEB2015    -2.27017    6.00406    997.856
07Z03FEB2015    -2.69437    5.53791    998.26
08Z03FEB2015    -1.56162    5.44934    999.428
09Z03FEB2015    0.769154    5.77565    1002.13
10Z03FEB2015    1.14674    5.19295    1004.06
11Z03FEB2015    1.76672    4.69417    1006.46
12Z03FEB2015    2.15829    4.35854    1007.56
13Z03FEB2015    2.80158    6.05534    1008.04
14Z03FEB2015    0.275031    5.98075    1007.25
15Z03FEB2015    1.64552    6.17654    1006.18
16Z03FEB2015    0.0699231    5.85955    1004.45
17Z03FEB2015    0.955615    5.53791    1003.62
18Z03FEB2015    1.4544    5.68708    1003
19Z03FEB2015    0.619985    4.99717    1002.9
20Z03FEB2015    0.377585    4.67552    1002.46
21Z03FEB2015    0.974262    4.3632    1002.7
22Z03FEB2015    1.03952    4.4844    1002.2
23Z03FEB2015    -0.293677    4.50305    1002.04
00Z04FEB2015    -1.04418    4.95055    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
