tyd    u    v    psl
15Z01FEB2015    -6.42826    8.41408    1002.42
16Z01FEB2015    -6.67998    8.32085    1001.23
17Z01FEB2015    -5.95745    7.37455    999.733
18Z01FEB2015    -1.54763    3.77585    999.453
19Z01FEB2015    -3.60803    3.96697    1002.69
20Z01FEB2015    -3.41225    5.16032    1003.11
21Z01FEB2015    -6.35368    5.5752    1007.25
22Z01FEB2015    -6.11128    3.18849    1008.66
23Z01FEB2015    -5.17431    0.857723    1008.19
00Z02FEB2015    -4.08351    -1.17005    1008.06
01Z02FEB2015    -4.87131    -2.00912    1007.57
02Z02FEB2015    -5.58918    -1.58026    1006.45
03Z02FEB2015    -6.20917    -1.9392    1004.19
04Z02FEB2015    -6.77788    -1.9998    1002.22
05Z02FEB2015    -6.4236    -0.946292    1000.18
06Z02FEB2015    -4.03689    -0.116538    998.962
07Z02FEB2015    -0.862385    1.12809    998.017
08Z02FEB2015    1.44042    1.60823    999.938
09Z02FEB2015    3.29105    2.58249    1003.75
10Z02FEB2015    2.37272    4.08817    1004.6
11Z02FEB2015    1.25862    4.46109    1006.05
12Z02FEB2015    1.55695    4.43312    1008.02
13Z02FEB2015    2.25618    4.98785    1007.64
14Z02FEB2015    2.4846    4.90394    1007.19
15Z02FEB2015    1.20734    5.27686    1004.92
16Z02FEB2015    -0.321646    5.74302    1004.15
17Z02FEB2015    -0.0186462    5.36543    1004.33
18Z02FEB2015    -0.741185    5.65445    1004.51
19Z02FEB2015    -1.03952    4.88529    1003.58
20Z02FEB2015    -0.386908    5.49595    1002.78
21Z02FEB2015    -0.7272    5.6964    1002.32
22Z02FEB2015    -1.51034    4.78274    1002.71
23Z02FEB2015    -1.90191    4.36786    1003.92
00Z03FEB2015    -2.08371    4.16275    1004.19
01Z31JAN2015    7.40252    -2.41934    1011.93
02Z31JAN2015    6.74525    -3.46818    1011.25
03Z31JAN2015    11.4068    -2.424    1012.41
04Z31JAN2015    11.225    -2.89948    1010.32
05Z31JAN2015    10.6236    -1.00223    1016.81
06Z31JAN2015    9.41631    1.22132    1013.26
07Z31JAN2015    8.95482    1.59425    1011.37
08Z31JAN2015    7.04825    3.25842    1013.4
09Z31JAN2015    7.25802    4.93657    1019.85
10Z31JAN2015    8.42806    4.89928    1025.5
11Z31JAN2015    6.05068    3.35165    1028.22
12Z31JAN2015    7.96191    3.86442    1029.44
13Z31JAN2015    6.35834    4.4238    1026.51
14Z31JAN2015    4.93657    5.15566    1024.41
15Z31JAN2015    3.74322    5.06243    1020.82
16Z31JAN2015    3.12789    5.70106    1016.4
17Z31JAN2015    0.680585    6.53548    1014.65
18Z31JAN2015    -2.02311    6.08797    1008.21
19Z31JAN2015    -4.6056    5.20228    1003.83
20Z31JAN2015    -7.0902    4.25598    1003.34
21Z31JAN2015    -7.31395    2.9088    1008.27
22Z31JAN2015    -9.26714    1.6362    1012.77
23Z31JAN2015    -8.54926    0.219092    1013.2
00Z01FEB2015    -6.50751    -1.82732    1013.81
01Z01FEB2015    -5.76632    -1.19335    1016.89
02Z01FEB2015    -4.87131    -0.932308    1019.52
03Z01FEB2015    -4.71282    0.564046    1022.44
04Z01FEB2015    -5.53791    0.596677    1023.51
05Z01FEB2015    -6.51217    0.517431    1023.31
06Z01FEB2015    -7.35125    0.881031    1022.92
07Z01FEB2015    -8.2416    2.67106    1023.78
08Z01FEB2015    -8.09709    3.91103    1024.13
09Z01FEB2015    -7.95258    5.57054    1021.35
10Z01FEB2015    -8.85692    7.40252    1018.58
11Z01FEB2015    -8.13438    8.68445    1016.49
12Z01FEB2015    -8.3022    8.41874    1016.05
13Z01FEB2015    -8.19032    8.46069    1014.85
14Z01FEB2015    -7.88732    9.54683    1014.07
15Z01FEB2015    -8.52129    10.4325    1011.45
16Z01FEB2015    -8.66114    10.1155    1009.51
17Z01FEB2015    -9.63074    9.47225    1009.66
18Z01FEB2015    -10.3766    8.41408    1011.13
19Z01FEB2015    -10.936    8.09243    1013.26
20Z01FEB2015    -10.6982    6.34435    1016.48
21Z01FEB2015    -10.9639    4.51703    1017.91
22Z01FEB2015    -10.7355    2.50791    1017.19
23Z01FEB2015    -11.3415    2.13498    1017.24
00Z02FEB2015    -10.8381    1.75274    1016.76
01Z02FEB2015    -7.43049    0.0326308    1015.08
02Z02FEB2015    -7.16945    -0.675923    1012.72
03Z02FEB2015    -7.0902    -0.825092    1010.48
04Z02FEB2015    -7.71951    -1.42643    1008.24
05Z02FEB2015    -6.61006    -0.643292    1006.17
06Z02FEB2015    -6.17654    0.606    1004.94
07Z02FEB2015    -8.04582    2.88083    1002.34
08Z02FEB2015    -8.03183    4.73146    1000.32
09Z02FEB2015    -7.84071    6.59608    1000.72
10Z02FEB2015    -7.3326    8.74971    1002.47
11Z02FEB2015    -6.44225    9.36037    1003.76
12Z02FEB2015    -5.92482    9.77525    1003.56
13Z02FEB2015    -5.39806    10.0456    1002.22
14Z02FEB2015    -5.19762    9.10865    1000.94
15Z02FEB2015    -5.00183    8.77768    1000.75
16Z02FEB2015    -4.28395    8.39543    1001.5
17Z02FEB2015    -4.33523    7.55635    1001.44
18Z02FEB2015    -4.45643    7.54237    1003.08
19Z02FEB2015    -5.08108    8.03649    1005.72
20Z02FEB2015    -5.90151    7.18343    1006.97
21Z02FEB2015    -6.1812    6.59608    1006.44
22Z02FEB2015    -7.01562    4.50771    1006.58
23Z02FEB2015    -7.47711    2.20025    1005.94
00Z03FEB2015    -6.80118    1.16538    1004.71
01Z03FEB2015    -7.23937    0.606    1003.29
02Z03FEB2015    -6.16722    0.2424    1001.19
03Z03FEB2015    -4.33989    0.3636    999.36
04Z03FEB2015    -4.31192    -0.955615    997.899
05Z03FEB2015    -5.23025    -1.11411    997.284
06Z03FEB2015    -4.10215    0.321646    997.284
07Z03FEB2015    -1.44508    1.85063    997.825
08Z03FEB2015    -1.82732    2.26085    999.061
09Z03FEB2015    -0.0839077    4.02757    1001.45
10Z03FEB2015    0.0978923    3.84111    1003.95
11Z03FEB2015    1.31455    4.23734    1005.81
12Z03FEB2015    1.64552    4.45643    1007.1
13Z03FEB2015    1.82732    4.51703    1007.83
14Z03FEB2015    1.90191    5.00649    1006.79
15Z03FEB2015    0.652615    4.02291    1005.94
16Z03FEB2015    0.452169    5.00183    1004.69
17Z03FEB2015    0.316985    4.64289    1003.13
18Z03FEB2015    0.368262    4.11614    1002.87
19Z03FEB2015    0.223754    2.80625    1003.01
20Z03FEB2015    -0.303    2.83422    1002.47
21Z03FEB2015    -0.382246    2.42866    1002.5
22Z03FEB2015    -1.08148    1.89725    1002.07
23Z03FEB2015    -1.20268    2.40069    1001.99
00Z04FEB2015    -2.62445    2.03709    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
