tyd    u    v    psl
20Z31JAN2015    -2.28415    8.00386    1019.97
21Z31JAN2015    -2.89482    7.49109    1018.8
22Z31JAN2015    -2.74565    9.16458    1018.32
23Z31JAN2015    -3.78983    9.55149    1018.27
00Z01FEB2015    -4.99717    7.78477    1018.67
01Z01FEB2015    -5.53325    7.71485    1017.79
02Z01FEB2015    -6.28375    6.60074    1018.39
03Z01FEB2015    -6.98765    5.76166    1015.93
04Z01FEB2015    -6.96434    5.17897    1014.35
05Z01FEB2015    -7.35125    4.21403    1013.01
06Z01FEB2015    -6.41894    5.2722    1010.78
07Z01FEB2015    -6.76389    7.07155    1004.98
08Z01FEB2015    -6.31638    7.48177    1002.07
09Z01FEB2015    -6.19052    5.68242    1004.07
10Z01FEB2015    -6.45157    7.56568    1008.91
11Z01FEB2015    -6.64735    7.86402    1012.44
12Z01FEB2015    -6.63803    7.272    1011.09
13Z01FEB2015    -6.65668    7.98522    1006.64
14Z01FEB2015    -6.39563    7.87334    1004.46
15Z01FEB2015    -6.58209    8.04115    1002.46
16Z01FEB2015    -7.43049    7.59365    1001.6
17Z01FEB2015    -6.72194    8.22295    1000.67
18Z01FEB2015    -6.51217    8.08777    1002.19
19Z01FEB2015    -6.97832    8.63317    1004.29
20Z01FEB2015    -6.25578    8.26491    1004.29
21Z01FEB2015    -7.70552    7.41651    1007.15
22Z01FEB2015    -8.02251    7.08554    1008.82
23Z01FEB2015    -8.40009    6.11594    1008.19
00Z02FEB2015    -8.1204    5.13702    1008.57
01Z02FEB2015    -7.86402    3.84111    1008.22
02Z02FEB2015    -7.06689    2.56851    1007.1
03Z02FEB2015    -5.41671    0.825092    1004.61
04Z02FEB2015    -5.65445    1.28192    1002.62
05Z02FEB2015    -6.4236    -0.158492    1000.81
06Z02FEB2015    -4.45643    2.13965    999.204
07Z02FEB2015    -0.913662    1.55229    998.558
08Z02FEB2015    0.713215    2.81557    1000.08
09Z02FEB2015    -1.16538    3.6966    1003.24
10Z02FEB2015    -1.25395    4.7874    1005.41
11Z02FEB2015    0.633969    4.70349    1006.18
12Z02FEB2015    0.750508    5.08108    1007.89
13Z02FEB2015    1.58958    5.14634    1007.92
14Z02FEB2015    1.14674    5.79895    1007.05
15Z02FEB2015    -0.149169    6.54014    1005.15
16Z02FEB2015    0.0652615    6.39563    1004.15
17Z02FEB2015    -1.3938    6.25112    1004.39
18Z02FEB2015    -1.22598    6.8478    1004.41
19Z02FEB2015    -0.904338    7.34192    1003.67
20Z02FEB2015    -0.950954    7.72417    1003.05
21Z02FEB2015    -1.00223    7.49109    1002.52
22Z02FEB2015    -1.58492    6.58209    1002.75
23Z02FEB2015    -1.52432    6.11594    1003.84
00Z03FEB2015    -1.88326    5.51926    1004.22
01Z31JAN2015    10.4698    -8.34882    1012.52
02Z31JAN2015    6.64735    -12.2971    1012.2
03Z31JAN2015    7.44914    -8.70775    1013.39
04Z31JAN2015    7.05757    -5.08574    1010.79
05Z31JAN2015    10.95    1.73409    1016.49
06Z31JAN2015    9.70532    2.44265    1013.16
07Z31JAN2015    9.31375    5.13702    1011.61
08Z31JAN2015    6.53548    4.83402    1013.69
09Z31JAN2015    7.55169    6.02271    1019.74
10Z31JAN2015    7.98988    6.06    1025.58
11Z31JAN2015    6.16722    4.82469    1028.3
12Z31JAN2015    6.40495    4.62425    1029.43
13Z31JAN2015    5.58452    4.37252    1026.56
14Z31JAN2015    5.19762    6.1206    1023.88
15Z31JAN2015    4.21403    6.15323    1020.58
16Z31JAN2015    2.81091    7.22538    1015.95
17Z31JAN2015    1.05817    8.0598    1014.23
18Z31JAN2015    -1.20734    8.181    1008.28
19Z31JAN2015    -4.38651    6.67066    1003.6
20Z31JAN2015    -6.36766    5.71038    1003.18
21Z31JAN2015    -7.73815    4.7268    1008.33
22Z31JAN2015    -8.68445    5.37942    1012.62
23Z31JAN2015    -9.40232    3.05797    1013.11
00Z01FEB2015    -10.5258    0.647954    1013.92
01Z01FEB2015    -9.43962    2.3634    1016.77
02Z01FEB2015    -7.28132    3.78051    1019.57
03Z01FEB2015    -6.57277    4.24666    1022.26
04Z01FEB2015    -6.2418    5.2116    1023.1
05Z01FEB2015    -7.67289    4.94589    1023.2
06Z01FEB2015    -8.29288    3.96231    1022.88
07Z01FEB2015    -8.62851    4.82003    1023.85
08Z01FEB2015    -8.71242    4.63357    1023.99
09Z01FEB2015    -8.68911    7.1508    1021.65
10Z01FEB2015    -10.0922    6.91772    1018.8
11Z01FEB2015    -8.96414    8.14371    1016.51
12Z01FEB2015    -9.11331    7.67289    1016.26
13Z01FEB2015    -9.32308    8.87091    1014.77
14Z01FEB2015    -9.09932    8.90354    1014.3
15Z01FEB2015    -9.34638    9.74262    1011.67
16Z01FEB2015    -9.32308    8.85692    1009.8
17Z01FEB2015    -10.2228    8.84294    1009.89
18Z01FEB2015    -10.7588    8.87557    1011.14
19Z01FEB2015    -11.1924    8.80098    1013.44
20Z01FEB2015    -10.9733    8.30686    1016.68
21Z01FEB2015    -11.9149    7.08088    1017.44
22Z01FEB2015    -12.6374    6.1206    1016.9
23Z01FEB2015    -12.3997    3.80382    1016.91
00Z02FEB2015    -13.2248    3.84111    1016.26
01Z02FEB2015    -12.5628    4.25132    1014.79
02Z02FEB2015    -11.7144    4.65222    1012.75
03Z02FEB2015    -11.183    4.83868    1010.31
04Z02FEB2015    -11.1224    5.00183    1007.96
05Z02FEB2015    -10.9453    5.45866    1006.17
06Z02FEB2015    -10.5397    5.8782    1004.97
07Z02FEB2015    -10.344    6.57277    1002.65
08Z02FEB2015    -10.4139    6.31172    1000.56
09Z02FEB2015    -9.22985    7.42583    1000.95
10Z02FEB2015    -8.21829    7.98055    1002.78
11Z02FEB2015    -7.70552    9.19722    1004.05
12Z02FEB2015    -7.47245    9.30909    1004.09
13Z02FEB2015    -6.73126    9.29511    1002.55
14Z02FEB2015    -5.85023    9.01075    1001.04
15Z02FEB2015    -5.51926    8.62385    1000.74
16Z02FEB2015    -5.41671    8.08311    1001.43
17Z02FEB2015    -4.75477    7.66357    1001.99
18Z02FEB2015    -4.89462    7.93394    1003.37
19Z02FEB2015    -4.96454    7.90131    1005.69
20Z02FEB2015    -5.48197    7.97123    1007.09
21Z02FEB2015    -5.8782    7.23937    1006.56
22Z02FEB2015    -6.35368    6.44691    1006.52
23Z02FEB2015    -7.05291    5.07175    1005.79
00Z03FEB2015    -7.50508    4.20471    1004.72
01Z03FEB2015    -7.44914    3.65465    1003.24
02Z03FEB2015    -7.78943    3.02068    1001.3
03Z03FEB2015    -7.60763    2.85752    999.192
04Z03FEB2015    -6.57277    2.6664    998.024
05Z03FEB2015    -5.757    2.58249    997.489
06Z03FEB2015    -4.82935    2.46129    997.16
07Z03FEB2015    -4.23734    3.54743    997.8
08Z03FEB2015    -3.21646    4.26065    999.068
09Z03FEB2015    -1.13275    4.69417    1002
10Z03FEB2015    0.629308    5.27686    1003.93
11Z03FEB2015    1.65018    4.79206    1005.84
12Z03FEB2015    2.19092    5.23957    1007.39
13Z03FEB2015    2.71302    6.11594    1007.71
14Z03FEB2015    1.56162    5.20694    1006.99
15Z03FEB2015    0.550062    5.53325    1005.77
16Z03FEB2015    0.5454    6.08797    1004.47
17Z03FEB2015    0.4848    5.22092    1003.6
18Z03FEB2015    0.321646    4.51703    1003.07
19Z03FEB2015    0.205108    3.31435    1002.88
20Z03FEB2015    -0.0419538    3.30503    1002.35
21Z03FEB2015    -1.10478    3.41691    1002.64
22Z03FEB2015    -1.56628    2.9694    1002.28
23Z03FEB2015    -1.46372    3.46818    1002.15
00Z04FEB2015    -1.52432    3.48683    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
