tyd    u    v    psl
04Z01FEB2015    -2.02311    -0.377585    1021.63
05Z01FEB2015    -4.1208    -1.0302    1021.14
06Z01FEB2015    -4.74078    2.23754    1019.76
07Z01FEB2015    -3.04865    2.55918    1020.66
08Z01FEB2015    -2.73632    1.82266    1021.43
09Z01FEB2015    -1.04418    1.58026    1018.25
10Z01FEB2015    -2.99737    4.24666    1015.61
11Z01FEB2015    -2.70369    4.35854    1013.16
12Z01FEB2015    -3.30969    3.98095    1012.75
13Z01FEB2015    -1.99514    2.58249    1011.65
14Z01FEB2015    -2.00912    2.92278    1010.46
15Z01FEB2015    -2.01845    4.86198    1008.27
16Z01FEB2015    -2.97872    6.34435    1006.17
17Z01FEB2015    -3.43555    7.03892    1006.07
18Z01FEB2015    -2.14431    5.58918    1007.69
19Z01FEB2015    -1.19335    4.55432    1009.68
20Z01FEB2015    -2.23288    7.47245    1013.4
21Z01FEB2015    -0.825092    3.2118    1014.44
22Z01FEB2015    -2.17228    7.14614    1013.64
23Z01FEB2015    -3.13722    7.42583    1014.03
00Z02FEB2015    -3.16985    7.79409    1013.08
01Z02FEB2015    -3.76186    6.61938    1012.12
02Z02FEB2015    -4.44711    5.57986    1009.65
03Z02FEB2015    -4.49838    4.94123    1007.96
04Z02FEB2015    -6.04135    1.35651    1004.89
05Z02FEB2015    -7.62162    1.72943    1003.55
06Z02FEB2015    -8.06912    -0.233077    1001.72
07Z02FEB2015    -3.88306    0.950954    999.391
08Z02FEB2015    -2.75963    1.18869    997.731
09Z02FEB2015    -1.98582    2.33077    997.924
10Z02FEB2015    -1.61289    0.881031    999.615
11Z02FEB2015    -1.49635    1.32854    1000.78
12Z02FEB2015    -1.2726    0.834415    1000.72
13Z02FEB2015    -2.02777    1.48703    999.155
14Z02FEB2015    -2.33077    3.30037    997.707
15Z02FEB2015    -1.91123    4.02757    997.47
16Z02FEB2015    -0.997569    2.50325    997.924
17Z02FEB2015    -1.24929    3.05797    998.633
18Z02FEB2015    -2.15829    3.02534    1000.14
19Z02FEB2015    -2.68038    3.44022    1002.37
20Z02FEB2015    -1.59425    2.56385    1003.77
21Z02FEB2015    -1.05351    1.66417    1003.78
22Z02FEB2015    -3.8784    5.6358    1003.81
23Z02FEB2015    -3.64998    5.26754    1003.47
00Z03FEB2015    -3.40758    4.7874    1001.95
01Z03FEB2015    -3.19315    1.71545    1000.22
02Z03FEB2015    -8.39543    0.6666    998.956
03Z03FEB2015    -3.17917    -1.59891    997.234
04Z03FEB2015    -0.466154    -0.326308    996.122
05Z03FEB2015    -1.37515    0.0326308    996.519
06Z03FEB2015    -0.559385    0.125862    995.829
07Z03FEB2015    -0.163154    0.587354    996.426
08Z03FEB2015    3.09526    -1.94852    997.383
09Z03FEB2015    4.60094    -3.59405    999.689
10Z03FEB2015    5.08574    -3.88306    1002
11Z03FEB2015    5.17897    -4.07885    1003.11
12Z03FEB2015    4.13012    -3.60337    1004.21
13Z03FEB2015    2.76429    -1.60357    1004.46
14Z03FEB2015    -3.64998    3.10925    1003.24
15Z03FEB2015    -1.65951    4.03223    1002.66
16Z03FEB2015    -1.37515    2.75963    1001.4
17Z03FEB2015    -1.67349    2.46129    1000.87
18Z03FEB2015    -2.34475    0.275031    1000.57
19Z03FEB2015    -0.680585    0.764492    1001.06
20Z03FEB2015    -0.885692    -0.293677    1001.03
21Z03FEB2015    -2.82023    -1.08614    1001.15
22Z03FEB2015    -4.75943    -0.209769    1000.88
23Z03FEB2015    -4.34455    0.573369    1000.94
00Z04FEB2015    -5.90617    -0.895015    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
