tyd    u    v    psl
07Z02FEB2015    -3.12323    4.15809    1000.17
08Z02FEB2015    -3.01602    5.34212    998.583
09Z02FEB2015    -1.32854    5.78963    999.111
10Z02FEB2015    -1.83198    6.35834    1000.48
11Z02FEB2015    -0.801785    7.17411    1002.18
12Z02FEB2015    -0.773815    7.272    1001.83
13Z02FEB2015    -1.28192    7.42117    1000.74
14Z02FEB2015    -1.4544    6.98298    999.49
15Z02FEB2015    -0.9696    6.74991    998.968
16Z02FEB2015    -1.73875    6.31172    999.341
17Z02FEB2015    -2.121    4.97386    999.552
18Z02FEB2015    -2.727    6.18586    1001.51
19Z02FEB2015    -2.41934    6.77322    1003.16
20Z02FEB2015    -2.94143    8.37212    1004.24
21Z02FEB2015    -3.58938    8.37212    1004
22Z02FEB2015    -3.52412    8.44205    1004.08
23Z02FEB2015    -3.09526    8.40942    1003.7
00Z03FEB2015    -3.13722    7.52372    1002.61
01Z03FEB2015    -2.70369    6.91772    1001.31
02Z03FEB2015    -3.18383    6.58209    999.254
03Z03FEB2015    -2.68971    4.08351    998.328
04Z03FEB2015    -3.20248    5.18829    997.321
05Z03FEB2015    -1.94852    1.3938    997.079
06Z03FEB2015    -1.52432    0.885692    996.743
07Z03FEB2015    0.205108    3.36097    997.327
08Z03FEB2015    2.424    0.526754    998.838
09Z03FEB2015    0.358938    0.0559385    1001.44
10Z03FEB2015    4.01825    4.89928    1003.65
11Z03FEB2015    4.56831    5.18363    1005.64
12Z03FEB2015    4.64289    5.94346    1007.07
13Z03FEB2015    4.6056    6.45157    1007.17
14Z03FEB2015    4.52635    6.80118    1006.29
15Z03FEB2015    4.35854    6.88509    1005.3
16Z03FEB2015    4.32591    7.48643    1003.86
17Z03FEB2015    3.28638    7.12749    1002.83
18Z03FEB2015    2.17228    5.27686    1002.66
19Z03FEB2015    1.30057    4.03223    1002.76
20Z03FEB2015    1.53365    4.07885    1002.28
21Z03FEB2015    0.895015    2.91346    1002.31
22Z03FEB2015    0.475477    1.84131    1001.49
23Z03FEB2015    -0.652615    1.9392    1001.36
00Z04FEB2015    -1.86462    2.8482    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
