tyd    u    v    psl
16Z01FEB2015    -8.29288    12.0454    1009.2
17Z01FEB2015    -8.95482    11.472    1009.06
18Z01FEB2015    -9.47691    13.0523    1010.26
19Z01FEB2015    -9.73795    14.7538    1012.61
20Z01FEB2015    -11.1737    13.9846    1015.89
21Z01FEB2015    -10.7215    13.7888    1016.76
22Z01FEB2015    -9.94772    15.0008    1016.1
23Z01FEB2015    -11.1131    13.0337    1016.28
00Z02FEB2015    -10.922    13.7282    1015.64
01Z02FEB2015    -10.2927    12.4416    1013.95
02Z02FEB2015    -10.6376    11.1644    1011.77
03Z02FEB2015    -10.33    11.0898    1009.8
04Z02FEB2015    -9.73329    10.3719    1007.42
05Z02FEB2015    -10.1901    10.8474    1005.65
06Z02FEB2015    -8.90354    11.4021    1003.9
07Z02FEB2015    -9.2718    10.5817    1001.77
08Z02FEB2015    -8.22295    10.9033    1000.14
09Z02FEB2015    -7.99454    11.7005    1000.47
10Z02FEB2015    -8.14371    11.1504    1002.59
11Z02FEB2015    -6.77788    10.8987    1003.92
12Z02FEB2015    -5.86422    10.9966    1004.21
13Z02FEB2015    -5.05311    10.8894    1002.7
14Z02FEB2015    -4.90394    10.2461    1000.95
15Z02FEB2015    -4.02757    10.1016    1000.97
16Z02FEB2015    -3.55675    10.0037    1001.26
17Z02FEB2015    -3.50082    9.999    1001.5
18Z02FEB2015    -3.36097    10.2507    1003.59
19Z02FEB2015    -3.78517    11.1551    1005.51
20Z02FEB2015    -4.56831    11.1411    1006.73
21Z02FEB2015    -4.65222    10.6516    1006.08
22Z02FEB2015    -5.82692    9.49089    1006.3
23Z02FEB2015    -5.24889    10.1249    1005.92
00Z03FEB2015    -5.19762    9.19255    1004.18
01Z03FEB2015    -5.16032    9.37902    1002.86
02Z03FEB2015    -5.64978    8.181    1001.16
03Z03FEB2015    -5.35611    8.12972    999.173
04Z03FEB2015    -4.72214    7.59831    997.899
05Z03FEB2015    -4.04155    7.01562    997.433
06Z03FEB2015    -3.47285    6.28842    997.539
07Z03FEB2015    -2.03709    6.76855    998.291
08Z03FEB2015    -0.871708    6.70795    999.347
09Z03FEB2015    0.130523    6.29774    1002.05
10Z03FEB2015    1.44974    5.44934    1004.16
11Z03FEB2015    1.64086    5.15566    1006.47
12Z03FEB2015    2.29348    5.22558    1007.43
13Z03FEB2015    1.9998    5.61249    1007.99
14Z03FEB2015    1.5756    6.83382    1007.33
15Z03FEB2015    1.60357    6.81517    1006.3
16Z03FEB2015    0.475477    6.20917    1004.5
17Z03FEB2015    0.400892    5.78031    1003.59
18Z03FEB2015    0.7878    5.36543    1003
19Z03FEB2015    0.372923    5.23491    1003.16
20Z03FEB2015    -0.354277    5.25822    1002.3
21Z03FEB2015    -0.0512769    5.14168    1002.85
22Z03FEB2015    -0.1818    4.88063    1002.16
23Z03FEB2015    -0.340292    5.16032    1001.95
00Z04FEB2015    -2.02777    4.94589    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
