tyd    u    v    psl
22Z01FEB2015    1.00689    -0.209769    1007.88
23Z01FEB2015    0.983585    -0.922985    1007.76
00Z02FEB2015    -0.899677    -1.14674    1007.86
01Z02FEB2015    -2.55452    0.186462    1008.25
02Z02FEB2015    -1.95785    0.531415    1006.64
03Z02FEB2015    0.0559385    -0.0559385    1004.15
04Z02FEB2015    0.913662    1.2726    1001.93
05Z02FEB2015    -0.298338    1.78537    998.887
06Z02FEB2015    -0.438185    0.466154    996.836
07Z02FEB2015    -0.932308    1.42643    997.141
08Z02FEB2015    -0.0559385    -0.0326308    999.08
09Z02FEB2015    -1.34252    -1.67349    1001.85
10Z02FEB2015    -1.16538    -1.00689    1003.31
11Z02FEB2015    -0.592015    0.205108    1003.44
12Z02FEB2015    3.35631    3.27706    1004.21
13Z02FEB2015    4.69417    3.31435    1003.58
14Z02FEB2015    3.66397    3.43089    1002.6
15Z02FEB2015    4.32125    4.54034    1000.37
16Z02FEB2015    1.21666    2.31678    999.863
17Z02FEB2015    -3.22112    -1.23997    1001.15
18Z02FEB2015    -0.904338    0.769154    1001.88
19Z02FEB2015    -0.936969    1.32388    1001.76
20Z02FEB2015    -2.61978    0.750508    1001.17
21Z02FEB2015    -2.77828    1.60823    1001.12
22Z02FEB2015    -0.932308    0.419538    1001.35
23Z02FEB2015    -1.32854    0.578031    1002.67
00Z03FEB2015    -1.94852    0.722538    1002.78
01Z31JAN2015    -2.13965    -2.16295    1013.19
02Z31JAN2015    -6.14391    -0.755169    1011.82
03Z31JAN2015    -1.17471    1.16072    1011.6
04Z31JAN2015    -1.69214    2.81091    1009.22
05Z31JAN2015    -2.121    0.624646    1014.36
06Z31JAN2015    -0.671262    0.694569    1011.26
07Z31JAN2015    -1.17471    0.568708    1008.87
08Z31JAN2015    -2.35874    -0.950954    1011.44
09Z31JAN2015    -1.11877    1.93454    1016.56
10Z31JAN2015    0.153831    0.694569    1022.69
11Z31JAN2015    -1.53365    1.11877    1024.72
12Z31JAN2015    4.80138    -0.517431    1025.97
13Z31JAN2015    0.983585    -0.652615    1021.84
14Z31JAN2015    5.02514    1.62688    1018.6
15Z31JAN2015    -0.442846    0.689908    1015.38
16Z31JAN2015    0.205108    0.619985    1010.52
17Z31JAN2015    -6.29774    0.335631    1009.06
18Z31JAN2015    -3.08594    -0.829754    1005.36
19Z31JAN2015    3.61269    -0.368262    1001.79
20Z31JAN2015    -0.0839077    1.74342    1002.59
21Z31JAN2015    2.24686    0.839077    1007.82
22Z31JAN2015    1.79469    -0.107215    1011.56
23Z31JAN2015    1.85529    -2.02777    1012.98
00Z01FEB2015    2.58249    -3.17451    1013.26
01Z01FEB2015    -0.9696    -2.35408    1016.14
02Z01FEB2015    -0.284354    -0.596677    1018.05
03Z01FEB2015    0.158492    0.857723    1020.84
04Z01FEB2015    0.843738    1.44042    1022.36
05Z01FEB2015    -3.05797    2.4846    1021.92
06Z01FEB2015    -6.32105    2.56385    1021.26
07Z01FEB2015    -6.9084    2.28415    1021.85
08Z01FEB2015    -7.43049    2.25618    1022.79
09Z01FEB2015    -6.44225    4.02291    1018.81
10Z01FEB2015    -6.63337    3.30037    1016.11
11Z01FEB2015    -5.82226    3.24443    1013.63
12Z01FEB2015    -6.29308    3.33766    1013.39
13Z01FEB2015    -6.56345    2.33077    1012.13
14Z01FEB2015    -5.04378    2.45197    1010.49
15Z01FEB2015    -5.96211    2.26085    1007.74
16Z01FEB2015    -6.79186    1.49169    1006
17Z01FEB2015    -8.65182    3.95298    1005.79
18Z01FEB2015    -1.03952    3.06263    1008.51
19Z01FEB2015    2.27483    1.76206    1011.13
20Z01FEB2015    0.578031    1.51034    1015.12
21Z01FEB2015    0.643292    0.731862    1016.83
22Z01FEB2015    -2.19092    -0.186462    1015.79
23Z01FEB2015    0.843738    -0.4848    1016.28
00Z02FEB2015    -1.61755    -0.554723    1015.83
01Z02FEB2015    0.405554    -0.0279692    1014.3
02Z02FEB2015    -0.125862    0.811108    1012.01
03Z02FEB2015    -2.07438    -1.04885    1010.32
04Z02FEB2015    -3.38894    0.922985    1007.22
05Z02FEB2015    -2.74098    1.51966    1005.69
06Z02FEB2015    -2.28882    0.205108    1003.43
07Z02FEB2015    -5.83625    2.32611    1001.08
08Z02FEB2015    -5.69174    2.43332    998.328
09Z02FEB2015    -5.65445    1.37049    998.856
10Z02FEB2015    -5.05777    1.68282    999.845
11Z02FEB2015    -4.70815    0.764492    1001.49
12Z02FEB2015    -3.65931    -0.256385    1000.47
13Z02FEB2015    -3.61735    -0.442846    998.825
14Z02FEB2015    -1.67349    0.0839077    997.247
15Z02FEB2015    -1.62222    -0.890354    996.644
16Z02FEB2015    -1.16072    0.372923    997.041
17Z02FEB2015    -2.80625    0.0792462    997.166
18Z02FEB2015    -2.13498    -1.30523    999.565
19Z02FEB2015    -2.46129    -2.30746    1002.41
20Z02FEB2015    -1.71078    -0.335631    1004.24
21Z02FEB2015    -3.51946    -0.722538    1004.34
22Z02FEB2015    -4.68951    1.11411    1004.85
23Z02FEB2015    -5.74302    1.23065    1004.54
00Z03FEB2015    -6.21849    2.58249    1003.25
01Z03FEB2015    -5.78497    2.78294    1002.28
02Z03FEB2015    -4.46575    2.72234    1000.5
03Z03FEB2015    -4.77808    2.92745    998.657
04Z03FEB2015    -0.107215    1.58958    997.091
05Z03FEB2015    -0.862385    1.72943    996.352
06Z03FEB2015    0.470815    0.386908    996.066
07Z03FEB2015    -1.26328    -1.80402    996.42
08Z03FEB2015    -2.45197    -2.50325    997.427
09Z03FEB2015    -1.5756    -1.7574    999.316
10Z03FEB2015    -1.66883    -0.223754    1001.09
11Z03FEB2015    -5.15566    0.797123    1002.47
12Z03FEB2015    -0.922985    0.573369    1002.91
13Z03FEB2015    -1.52898    1.59891    1003.31
14Z03FEB2015    -2.14897    0.904338    1001.6
15Z03FEB2015    1.90191    3.79915    1000.98
16Z03FEB2015    0.834415    4.23268    998.999
17Z03FEB2015    0.596677    -0.195785    998.887
18Z03FEB2015    -1.49169    0.153831    1000.02
19Z03FEB2015    -0.857723    -0.913662    1000.61
20Z03FEB2015    -3.58938    0.354277    1000.4
21Z03FEB2015    -1.72943    -1.76672    1000.96
22Z03FEB2015    -3.36097    -0.0699231    1001.17
23Z03FEB2015    -1.82266    -0.769154    1000.62
00Z04FEB2015    -2.51257    -1.00223    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
