tyd    u    v    psl
20Z31JAN2015    -2.09769    7.45846    1001.82
21Z31JAN2015    -2.33543    7.92928    1007.02
22Z31JAN2015    -4.55898    9.12729    1011.3
23Z31JAN2015    -3.63134    9.82186    1011.93
00Z01FEB2015    -3.48683    8.66114    1013.1
01Z01FEB2015    -3.44488    9.04338    1015.93
02Z01FEB2015    -3.18849    9.35571    1018.88
03Z01FEB2015    -3.42623    10.7029    1021.62
04Z01FEB2015    -2.97872    10.3999    1022.39
05Z01FEB2015    -3.57074    10.7588    1022.42
06Z01FEB2015    -3.76186    11.1038    1021.45
07Z01FEB2015    -3.76652    11.5093    1022.47
08Z01FEB2015    -4.45643    11.5653    1023.14
09Z01FEB2015    -4.31658    11.9429    1019.63
10Z01FEB2015    -4.78274    11.9382    1017.22
11Z01FEB2015    -4.80605    11.3322    1015.42
12Z01FEB2015    -4.26997    11.3089    1015.13
13Z01FEB2015    -3.09992    10.3579    1013.77
14Z01FEB2015    -2.95542    11.0712    1013.69
15Z01FEB2015    -3.12789    11.4907    1010.48
16Z01FEB2015    -3.16052    10.7448    1008.81
17Z01FEB2015    -3.30969    11.1178    1008.42
18Z01FEB2015    -4.00892    12.1526    1009.7
19Z01FEB2015    -4.57763    12.7913    1011.68
20Z01FEB2015    -5.72903    13.7422    1014.79
21Z01FEB2015    -5.50062    14.1058    1015.77
22Z01FEB2015    -4.46575    13.29    1015.61
23Z01FEB2015    -4.69417    13.29    1015.45
00Z02FEB2015    -4.79206    12.3624    1014.9
01Z02FEB2015    -3.64998    10.7775    1013.38
02Z02FEB2015    -2.41002    10.0922    1010.97
03Z02FEB2015    -1.35651    8.57257    1009.26
04Z02FEB2015    -1.19802    8.37212    1006.82
05Z02FEB2015    -1.56628    8.39077    1004.91
06Z02FEB2015    -1.86462    8.50265    1003.95
07Z02FEB2015    -2.21423    9.09466    1001.42
08Z02FEB2015    -2.9088    9.11331    999.64
09Z02FEB2015    -2.91346    9.06669    1000.17
10Z02FEB2015    -2.74098    8.97346    1001.83
11Z02FEB2015    -2.55452    9.14128    1002.93
12Z02FEB2015    -2.38671    9.50954    1002.92
13Z02FEB2015    -2.30746    9.19255    1002.11
14Z02FEB2015    -2.13965    8.85226    1000.83
15Z02FEB2015    -2.05574    8.63317    1000.18
16Z02FEB2015    -1.66417    8.28355    1000.57
17Z02FEB2015    -2.06506    7.94792    1000.91
18Z02FEB2015    -1.9392    7.67755    1002.31
19Z02FEB2015    -2.26085    7.99454    1004.5
20Z02FEB2015    -2.52189    8.29288    1005.56
21Z02FEB2015    -2.67106    8.08311    1005.77
22Z02FEB2015    -2.65242    8.38611    1005.45
23Z02FEB2015    -2.55452    8.49798    1004.79
00Z03FEB2015    -2.22355    8.484    1003.77
01Z03FEB2015    -0.955615    7.44448    1002.32
02Z03FEB2015    -0.247062    6.46089    1000.34
03Z03FEB2015    -0.797123    6.49818    998.726
04Z03FEB2015    -0.950954    6.45157    997.526
05Z03FEB2015    0.526754    4.82003    996.936
06Z03FEB2015    0.1818    4.74545    997.228
07Z03FEB2015    -0.554723    4.62891    997.719
08Z03FEB2015    -1.10012    5.76632    999.074
09Z03FEB2015    -1.05351    5.11371    1001.72
10Z03FEB2015    -1.04885    4.75477    1003.73
11Z03FEB2015    -0.955615    4.79206    1005.33
12Z03FEB2015    -1.23531    5.31415    1006.53
13Z03FEB2015    -1.73409    5.86422    1007.17
14Z03FEB2015    -1.86928    6.52149    1006.38
15Z03FEB2015    -1.10945    6.46555    1005.18
16Z03FEB2015    -0.909    6.25112    1004.17
17Z03FEB2015    -0.960277    5.757    1003.04
18Z03FEB2015    0.186462    4.04155    1002.83
19Z03FEB2015    0.307662    4.34455    1002.7
20Z03FEB2015    -0.200446    3.8784    1002.19
21Z03FEB2015    0.0745846    3.14654    1002.18
22Z03FEB2015    0.349615    3.1512    1001.62
23Z03FEB2015    0.344954    4.23734    1001.7
00Z04FEB2015    1.04418    3.67795    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
