tyd    u    v    psl
11Z31JAN2015    2.58715    8.18566    1028.72
12Z31JAN2015    3.46818    7.13215    1029.93
13Z31JAN2015    3.23977    8.07378    1026.17
14Z31JAN2015    3.73389    9.34172    1023.82
15Z31JAN2015    3.30969    9.71465    1020.19
16Z31JAN2015    3.13255    11.3648    1015.36
17Z31JAN2015    0.899677    12.437    1012.8
18Z31JAN2015    -0.0559385    12.1107    1006.98
19Z31JAN2015    -1.22132    13.1036    1002.31
20Z31JAN2015    -0.522092    12.7913    1001.29
21Z31JAN2015    -1.68282    14.0266    1006.13
22Z31JAN2015    -1.54297    10.3067    1010.24
23Z31JAN2015    -1.12343    11.0618    1011.08
00Z01FEB2015    1.02554    10.1808    1011.94
01Z01FEB2015    -1.25862    4.27929    1015.36
02Z01FEB2015    -0.466154    8.77768    1018.06
03Z01FEB2015    -2.2422    6.43758    1020.72
04Z01FEB2015    0.214431    -1.77605    1021.65
05Z01FEB2015    0.4848    1.92988    1021.41
06Z01FEB2015    -1.46372    3.89705    1020.83
07Z01FEB2015    -0.909    1.85529    1021.7
08Z01FEB2015    -2.14897    8.1204    1022.15
09Z01FEB2015    -1.34718    9.36503    1018.76
10Z01FEB2015    -1.86928    6.06    1016.43
11Z01FEB2015    -2.81091    8.19965    1014.05
12Z01FEB2015    -1.13742    8.6052    1014.27
13Z01FEB2015    -0.4242    7.11817    1012.91
14Z01FEB2015    -0.876369    10.2554    1012.27
15Z01FEB2015    0.699231    13.6164    1009.24
16Z01FEB2015    -0.913662    13.1922    1007.27
17Z01FEB2015    -0.974262    12.9777    1006.7
18Z01FEB2015    -4.91792    14.5487    1007.77
19Z01FEB2015    -2.55918    15.8492    1009.78
20Z01FEB2015    -4.06952    18.0075    1013.25
21Z01FEB2015    -1.52432    18.0961    1013.99
22Z01FEB2015    -1.6362    14.8423    1013.35
23Z01FEB2015    -8.55858    0.703892    1013.23
00Z02FEB2015    -3.35631    -0.8484    1012.78
01Z02FEB2015    -3.03    -2.94143    1011.05
02Z02FEB2015    -0.829754    9.7566    1009.58
03Z02FEB2015    0.312323    5.53791    1007.95
04Z02FEB2015    0.219092    6.81051    1005.56
05Z02FEB2015    1.04885    8.88023    1003.63
06Z02FEB2015    0.163154    10.5491    1002.39
07Z02FEB2015    -1.72943    0.624646    1000.03
08Z02FEB2015    2.81091    -3.58006    998.303
09Z02FEB2015    -1.47305    7.94326    998.937
10Z02FEB2015    -1.28192    3.98562    1000.91
11Z02FEB2015    0.200446    11.6445    1002.09
12Z02FEB2015    1.28192    12.5162    1002.5
13Z02FEB2015    1.50568    13.1922    1001.05
14Z02FEB2015    1.48237    13.4019    999.621
15Z02FEB2015    1.65485    13.5045    999.291
16Z02FEB2015    1.66883    13.9287    999.683
17Z02FEB2015    1.79935    14.1058    999.944
18Z02FEB2015    1.23531    15.2199    1002.04
19Z02FEB2015    1.06749    14.6372    1003.33
20Z02FEB2015    0.689908    14.3482    1005.23
21Z02FEB2015    0.587354    13.91    1004.62
22Z02FEB2015    0.778477    13.2434    1004.41
23Z02FEB2015    1.11411    13.2481    1003.87
00Z03FEB2015    1.43109    13.1316    1002.82
01Z03FEB2015    1.818    12.381    1001.47
02Z03FEB2015    1.49635    11.6259    999.894
03Z03FEB2015    1.66883    11.2157    997.893
04Z03FEB2015    2.43332    9.85915    996.669
05Z03FEB2015    -0.2424    9.43029    996.88
06Z03FEB2015    0.335631    6.1812    997.054
07Z03FEB2015    2.13965    8.76835    997.707
08Z03FEB2015    1.71078    9.46758    998.981
09Z03FEB2015    2.9088    8.26957    1001.82
10Z03FEB2015    3.08128    8.0598    1004.2
11Z03FEB2015    3.6966    8.21363    1005.84
12Z03FEB2015    4.9086    8.32085    1007.38
13Z03FEB2015    3.9996    8.38611    1007.34
14Z03FEB2015    3.78051    8.67512    1006.79
15Z03FEB2015    3.29571    9.25315    1005.97
16Z03FEB2015    2.52655    8.95015    1004.2
17Z03FEB2015    2.47528    9.08534    1003.07
18Z03FEB2015    2.64309    8.46069    1002.68
19Z03FEB2015    2.65708    7.74748    1002.77
20Z03FEB2015    2.59648    7.70552    1002.3
21Z03FEB2015    2.29814    7.85003    1002.3
22Z03FEB2015    2.19558    7.9386    1001.6
23Z03FEB2015    1.71545    8.484    1001.49
00Z04FEB2015    0.913662    8.22762    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
