tyd    u    v    psl
06Z02FEB2015    -1.83665    3.26774    995.662
07Z02FEB2015    -1.90191    3.64532    997.309
08Z02FEB2015    -1.82266    4.66154    1001.5
09Z02FEB2015    -1.33786    5.05311    1003.51
10Z02FEB2015    -0.731862    4.10215    1004.86
11Z02FEB2015    0.130523    4.68485    1006.87
12Z02FEB2015    0.773815    5.36543    1007.88
13Z02FEB2015    1.4544    6.21383    1008.01
14Z02FEB2015    0.638631    7.00629    1007.24
15Z02FEB2015    0.0745846    7.53305    1005.23
16Z02FEB2015    -1.45906    7.57966    1004.25
17Z02FEB2015    -0.876369    7.90597    1004.46
18Z02FEB2015    -1.515    8.05514    1004.34
19Z02FEB2015    -1.11877    9.18789    1003.86
20Z02FEB2015    -0.922985    9.22985    1002.95
21Z02FEB2015    -1.32854    8.09709    1002.56
22Z02FEB2015    -1.60357    7.29997    1002.99
23Z02FEB2015    -1.47305    7.38854    1003.94
00Z03FEB2015    -1.44974    7.26268    1004.2
01Z31JAN2015    7.79409    -6.26045    1012.9
02Z31JAN2015    6.45623    -7.07622    1012.35
03Z31JAN2015    8.73106    -5.38408    1014.14
04Z31JAN2015    8.90354    -4.10215    1010.74
05Z31JAN2015    8.39543    3.333    1016.82
06Z31JAN2015    7.80808    3.58472    1013.66
07Z31JAN2015    6.11128    4.37252    1012.02
08Z31JAN2015    5.55655    5.37009    1013.81
09Z31JAN2015    5.27686    5.96211    1019.95
10Z31JAN2015    4.34922    6.22782    1025.87
11Z31JAN2015    4.39583    5.151    1028.32
12Z31JAN2015    5.68708    5.23957    1029.52
13Z31JAN2015    5.32814    5.32814    1026.5
14Z31JAN2015    3.78983    6.29308    1023.95
15Z31JAN2015    2.87617    6.22315    1020.5
16Z31JAN2015    1.71545    7.17411    1016.22
17Z31JAN2015    1.29125    9.92442    1013.89
18Z31JAN2015    -1.51966    9.45826    1007.96
19Z31JAN2015    -3.44488    8.68445    1003.19
20Z31JAN2015    -6.88509    8.0598    1002.89
21Z31JAN2015    -6.33969    8.96414    1007.85
22Z31JAN2015    -8.49332    8.75437    1012
23Z31JAN2015    -10.6936    6.7266    1012.89
00Z01FEB2015    -8.70309    5.52858    1013.81
01Z01FEB2015    -8.28355    6.45157    1016.89
02Z01FEB2015    -7.75214    6.49818    1019.57
03Z01FEB2015    -7.25802    7.13682    1021.97
04Z01FEB2015    -7.37455    8.78234    1022.8
05Z01FEB2015    -8.59588    8.22295    1022.89
06Z01FEB2015    -8.84294    9.04805    1022.54
07Z01FEB2015    -9.87314    8.15303    1023.36
08Z01FEB2015    -9.86848    9.39766    1023.66
09Z01FEB2015    -10.1295    8.3022    1021.26
10Z01FEB2015    -9.80788    9.25782    1018.46
11Z01FEB2015    -10.1016    9.28112    1016.43
12Z01FEB2015    -9.28578    9.45826    1016.17
13Z01FEB2015    -9.12729    10.0176    1014.6
14Z01FEB2015    -8.73572    9.20654    1014.3
15Z01FEB2015    -8.38145    10.6283    1011.8
16Z01FEB2015    -8.67512    10.5957    1009.89
17Z01FEB2015    -10.0363    10.274    1009.21
18Z01FEB2015    -10.4046    11.0525    1010.95
19Z01FEB2015    -11.1178    11.9475    1013.15
20Z01FEB2015    -11.6305    11.4348    1016.36
21Z01FEB2015    -10.8008    11.6352    1017.05
22Z01FEB2015    -12.4323    9.02474    1016.6
23Z01FEB2015    -11.8729    9.26248    1016.55
00Z02FEB2015    -12.3158    8.46535    1016.1
01Z02FEB2015    -13.8028    7.53771    1014.02
02Z02FEB2015    -12.6328    7.98055    1012.05
03Z02FEB2015    -12.1293    8.23228    1010.14
04Z02FEB2015    -11.3648    8.58189    1007.78
05Z02FEB2015    -11.1178    8.73106    1005.91
06Z02FEB2015    -10.5817    8.96414    1004.54
07Z02FEB2015    -10.6749    9.29511    1002.31
08Z02FEB2015    -10.0596    8.74971    1000.15
09Z02FEB2015    -9.06203    9.69134    1000.8
10Z02FEB2015    -8.35814    9.53285    1002.69
11Z02FEB2015    -7.04358    10.6656    1003.97
12Z02FEB2015    -6.61006    10.0736    1004.09
13Z02FEB2015    -5.91549    10.1622    1002.69
14Z02FEB2015    -4.86665    9.84983    1001.14
15Z02FEB2015    -4.92725    9.56548    1000.9
16Z02FEB2015    -4.55432    9.28112    1001.37
17Z02FEB2015    -4.10682    8.99211    1001.81
18Z02FEB2015    -4.41448    9.38834    1003.72
19Z02FEB2015    -4.09283    9.56548    1005.18
20Z02FEB2015    -4.74078    10.0083    1006.95
21Z02FEB2015    -5.34212    9.11797    1006.31
22Z02FEB2015    -6.04602    8.33483    1006.38
23Z02FEB2015    -6.06    7.83138    1006.04
00Z03FEB2015    -6.56345    7.34192    1004.77
01Z03FEB2015    -6.59608    6.80585    1003.13
02Z03FEB2015    -6.70795    5.97609    1001.27
03Z03FEB2015    -6.51217    6.04602    999.018
04Z03FEB2015    -6.20917    5.84091    997.968
05Z03FEB2015    -5.31882    5.72903    997.576
06Z03FEB2015    -4.23268    5.5752    997.06
07Z03FEB2015    -2.96474    5.68242    997.856
08Z03FEB2015    -1.66417    6.09263    999.155
09Z03FEB2015    -0.200446    5.74302    1001.98
10Z03FEB2015    0.414877    5.30949    1004.16
11Z03FEB2015    2.19558    5.3934    1006.11
12Z03FEB2015    2.04175    5.68708    1007.5
13Z03FEB2015    2.37738    5.56122    1007.73
14Z03FEB2015    1.30989    6.20917    1007.07
15Z03FEB2015    0.596677    6.666    1005.89
16Z03FEB2015    0.195785    6.08331    1004.26
17Z03FEB2015    0.0652615    5.84091    1003.21
18Z03FEB2015    0.568708    4.99717    1002.89
19Z03FEB2015    0.764492    4.59162    1002.95
20Z03FEB2015    0.624646    5.33746    1002.54
21Z03FEB2015    -0.974262    4.48906    1002.5
22Z03FEB2015    0.624646    4.58695    1002.09
23Z03FEB2015    -0.997569    4.23734    1001.92
00Z04FEB2015    -1.64552    4.80138    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
