tyd    u    v    psl
05Z02FEB2015    -0.130523    -0.587354    998.999
06Z02FEB2015    0.219092    -0.456831    997.135
07Z02FEB2015    0.559385    -0.624646    997.731
08Z02FEB2015    1.03486    -0.107215    1000.48
09Z02FEB2015    1.78537    0.358938    1002.44
10Z02FEB2015    2.88549    0.601338    1004.01
11Z02FEB2015    3.16985    0.321646    1005.05
12Z02FEB2015    4.47042    2.3634    1005.82
13Z02FEB2015    5.44468    3.78983    1006.13
14Z02FEB2015    6.40495    4.07418    1004.64
15Z02FEB2015    6.03669    3.77585    1002.84
16Z02FEB2015    4.13012    5.60317    1002
17Z02FEB2015    4.03223    5.88286    1002.54
18Z02FEB2015    3.49149    4.68018    1002.62
19Z02FEB2015    1.74808    3.92035    1002.31
20Z02FEB2015    1.28658    3.64066    1001.47
21Z02FEB2015    1.4544    2.76895    1001.06
22Z02FEB2015    1.4544    3.00669    1001.77
23Z02FEB2015    0.7878    3.06263    1003.13
00Z03FEB2015    -1.59891    0.0512769    1003.61
01Z31JAN2015    -0.512769    -2.81557    1015.43
02Z31JAN2015    1.25395    -1.44508    1014.39
03Z31JAN2015    2.43332    -2.4846    1014.76
04Z31JAN2015    2.21423    -3.20248    1011.49
05Z31JAN2015    1.49635    -1.22132    1017.73
06Z31JAN2015    1.92055    -1.89258    1014.91
07Z31JAN2015    1.48237    -0.601338    1011.9
08Z31JAN2015    2.27483    0.153831    1013.08
09Z31JAN2015    3.35631    1.86462    1019.09
10Z31JAN2015    4.64755    1.82266    1024.79
11Z31JAN2015    4.55432    1.40312    1027.58
12Z31JAN2015    5.50994    2.03709    1028.49
13Z31JAN2015    4.91326    2.70369    1024.74
14Z31JAN2015    5.03446    3.44488    1022.4
15Z31JAN2015    4.45643    3.60337    1018.77
16Z31JAN2015    5.04845    5.8176    1013.67
17Z31JAN2015    1.28192    5.05311    1011.82
18Z31JAN2015    0.102554    4.45177    1005.97
19Z31JAN2015    0.279692    3.07662    1001.44
20Z31JAN2015    1.75274    4.69417    1000.93
21Z31JAN2015    1.5756    4.58229    1005.92
22Z31JAN2015    0.619985    3.62668    1010.11
23Z31JAN2015    -0.587354    -2.29348    1011.17
00Z01FEB2015    1.05351    -1.29125    1012.28
01Z01FEB2015    -0.251723    -1.54763    1015.6
02Z01FEB2015    0.0559385    -0.619985    1018.11
03Z01FEB2015    -0.382246    0.116538    1020.9
04Z01FEB2015    -0.293677    0.135185    1021.86
05Z01FEB2015    0.186462    0.899677    1020.9
06Z01FEB2015    0.0419538    -0.0326308    1020.55
07Z01FEB2015    0.489462    -0.293677    1021.38
08Z01FEB2015    0.186462    -0.736523    1021.77
09Z01FEB2015    -0.312323    -0.270369    1018.71
10Z01FEB2015    0.633969    0.0839077    1015.43
11Z01FEB2015    1.25395    0.736523    1013.2
12Z01FEB2015    1.84597    1.99514    1012.84
13Z01FEB2015    1.74342    0.689908    1011.75
14Z01FEB2015    2.81091    1.49635    1010.55
15Z01FEB2015    2.73632    4.45643    1007.48
16Z01FEB2015    2.22822    5.18829    1006.09
17Z01FEB2015    1.76672    3.97163    1005.33
18Z01FEB2015    2.08371    3.91569    1006.62
19Z01FEB2015    2.63843    4.28395    1008.58
20Z01FEB2015    3.05797    4.1814    1011.85
21Z01FEB2015    2.96008    2.68038    1013.06
22Z01FEB2015    0.2424    -0.601338    1012.97
23Z01FEB2015    -0.275031    -1.23531    1013.3
00Z02FEB2015    0.647954    -1.24929    1012.78
01Z02FEB2015    -0.144508    -1.31455    1011.5
02Z02FEB2015    -0.307662    -0.904338    1009.37
03Z02FEB2015    0.0792462    -0.927646    1007.69
04Z02FEB2015    0.00932308    -1.04418    1005.42
05Z02FEB2015    0.3636    -0.638631    1003.96
06Z02FEB2015    0.354277    -0.498785    1002.33
07Z02FEB2015    0.326308    -0.344954    1000.06
08Z02FEB2015    0.0699231    -0.3636    998.403
09Z02FEB2015    0.466154    -0.461492    998.403
10Z02FEB2015    1.89725    0.904338    1000.04
11Z02FEB2015    2.32145    1.38914    1001.12
12Z02FEB2015    2.53122    2.10235    1000.52
13Z02FEB2015    2.97406    3.13255    999.347
14Z02FEB2015    3.06729    3.92035    997.887
15Z02FEB2015    3.02534    4.61026    997.501
16Z02FEB2015    3.17451    5.41671    998.179
17Z02FEB2015    2.75031    4.56365    998.403
18Z02FEB2015    1.79935    4.11614    999.751
19Z02FEB2015    0.755169    3.636    1002.23
20Z02FEB2015    -0.312323    0.913662    1003.57
21Z02FEB2015    -0.0652615    1.28192    1003.18
22Z02FEB2015    -0.228415    1.23531    1003.37
23Z02FEB2015    -0.265708    0.913662    1003.65
00Z03FEB2015    -1.04418    -1.06283    1002.17
01Z03FEB2015    -0.708554    -1.84131    1001.08
02Z03FEB2015    -0.722538    -0.671262    999.751
03Z03FEB2015    -0.638631    -1.02088    997.818
04Z03FEB2015    -0.163154    -1.80402    997.216
05Z03FEB2015    -0.3636    -1.44508    997.06
06Z03FEB2015    0.2424    -0.564046    996.818
07Z03FEB2015    0.382246    0.0978923    997.271
08Z03FEB2015    0.773815    -0.0559385    998.359
09Z03FEB2015    1.10945    1.12809    1000.6
10Z03FEB2015    3.51946    1.13742    1002.58
11Z03FEB2015    3.73855    1.73875    1004.71
12Z03FEB2015    4.48906    3.10458    1005.18
13Z03FEB2015    5.67309    3.80848    1005.25
14Z03FEB2015    5.99008    3.90637    1004.64
15Z03FEB2015    4.69883    4.78274    1003.65
16Z03FEB2015    4.58229    5.26754    1002.38
17Z03FEB2015    3.939    5.75234    1001.58
18Z03FEB2015    3.58472    5.52392    1001.77
19Z03FEB2015    1.98582    4.29794    1002.03
20Z03FEB2015    1.80868    3.49149    1001.26
21Z03FEB2015    2.13498    3.32834    1001.34
22Z03FEB2015    1.02554    3.5148    1001.11
23Z03FEB2015    0.918323    3.44022    1000.99
00Z04FEB2015    1.36583    3.85043    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
