tyd    u    v    psl
16Z02FEB2015    -0.461492    8.70309    1004.04
17Z02FEB2015    -1.20268    9.09466    1004.15
18Z02FEB2015    -1.51966    8.81963    1004.16
19Z02FEB2015    -1.05351    9.58878    1003.62
20Z02FEB2015    -0.769154    10.0083    1002.78
21Z02FEB2015    -0.741185    9.41631    1002.24
22Z02FEB2015    -0.811108    8.63783    1002.81
23Z02FEB2015    -0.885692    8.58189    1003.71
00Z03FEB2015    -1.19802    8.21363    1003.96
01Z31JAN2015    2.68505    -7.56102    1013.51
02Z31JAN2015    0.601338    -6.83382    1012.82
03Z31JAN2015    1.0908    -6.86178    1013.95
04Z31JAN2015    2.71768    -5.65445    1010.59
05Z31JAN2015    4.64289    -1.50102    1017.35
06Z31JAN2015    -0.531415    1.3332    1013.54
07Z31JAN2015    0.764492    2.19558    1011.65
08Z31JAN2015    4.76875    4.95988    1013.65
09Z31JAN2015    4.81071    6.62871    1019.91
10Z31JAN2015    4.84334    7.53771    1025.67
11Z31JAN2015    3.95298    6.88975    1028.49
12Z31JAN2015    4.12546    6.59608    1029.89
13Z31JAN2015    2.92745    6.89442    1026.51
14Z31JAN2015    4.56365    8.4234    1024.33
15Z31JAN2015    3.16518    7.90131    1020.71
16Z31JAN2015    1.59425    9.44428    1016.1
17Z31JAN2015    0.899677    10.8334    1013.47
18Z31JAN2015    -2.47994    10.6097    1007.7
19Z31JAN2015    -4.39583    9.50022    1003.14
20Z31JAN2015    -5.9388    10.5164    1002.49
21Z31JAN2015    -7.35125    11.4581    1007.09
22Z31JAN2015    -9.7566    11.5093    1011.62
23Z31JAN2015    -9.20188    10.7635    1011.87
00Z01FEB2015    -9.16925    10.3719    1012.89
01Z01FEB2015    -8.54926    10.5537    1015.94
02Z01FEB2015    -7.65425    11.2809    1018.45
03Z01FEB2015    -6.93637    10.633    1021.44
04Z01FEB2015    -7.29531    10.8288    1022.29
05Z01FEB2015    -8.04115    10.7775    1022.39
06Z01FEB2015    -8.80565    11.6119    1021.37
07Z01FEB2015    -9.6354    12.4463    1022.51
08Z01FEB2015    -10.1109    12.3624    1023.21
09Z01FEB2015    -10.0549    13.1176    1019.91
10Z01FEB2015    -9.60743    13.6909    1017.53
11Z01FEB2015    -8.71242    13.5045    1015.5
12Z01FEB2015    -8.15769    13.7469    1015.12
13Z01FEB2015    -7.96657    13.2341    1014.04
14Z01FEB2015    -7.08088    13.7469    1013.42
15Z01FEB2015    -7.35591    13.966    1010.8
16Z01FEB2015    -7.92928    13.8448    1009.07
17Z01FEB2015    -8.52129    14.2224    1008.48
18Z01FEB2015    -9.61209    14.7817    1009.75
19Z01FEB2015    -10.6283    15.5602    1011.8
20Z01FEB2015    -10.8614    15.3504    1015.19
21Z01FEB2015    -10.6749    15.5322    1016.34
22Z01FEB2015    -11.4954    13.966    1015.51
23Z01FEB2015    -11.486    14.4834    1015.22
00Z02FEB2015    -11.8729    15.1127    1014.63
01Z02FEB2015    -11.4301    14.6512    1013.06
02Z02FEB2015    -10.5864    14.0592    1010.59
03Z02FEB2015    -9.35571    12.6188    1008.83
04Z02FEB2015    -8.38611    12.4416    1006.74
05Z02FEB2015    -8.25558    12.4556    1004.73
06Z02FEB2015    -7.68688    12.3624    1003.51
07Z02FEB2015    -8.32551    13.4252    1001.08
08Z02FEB2015    -8.33949    13.2061    999.236
09Z02FEB2015    -7.57966    13.4579    999.845
10Z02FEB2015    -6.8478    13.0383    1001.75
11Z02FEB2015    -5.90151    12.74    1003.11
12Z02FEB2015    -4.82935    12.9125    1003.1
13Z02FEB2015    -4.82003    12.5815    1002.11
14Z02FEB2015    -4.05088    12.134    1000.78
15Z02FEB2015    -3.5148    11.6678    1000.09
16Z02FEB2015    -3.40758    11.8823    1000.9
17Z02FEB2015    -3.31435    11.7704    1001.42
18Z02FEB2015    -3.65465    12.3857    1002.62
19Z02FEB2015    -4.31658    12.7353    1004.72
20Z02FEB2015    -4.43778    12.9171    1005.76
21Z02FEB2015    -4.64289    12.3671    1005.9
22Z02FEB2015    -5.20694    12.74    1005.47
23Z02FEB2015    -5.70106    12.12    1004.93
00Z03FEB2015    -5.60783    11.9009    1004.13
01Z03FEB2015    -5.81294    11.1224    1002.43
02Z03FEB2015    -5.48663    10.7262    1000.3
03Z03FEB2015    -4.94589    10.3626    998.384
04Z03FEB2015    -4.95522    9.99434    997.284
05Z03FEB2015    -3.27706    9.05737    997.104
06Z03FEB2015    -1.80868    8.1204    996.948
07Z03FEB2015    -1.47305    7.33726    997.762
08Z03FEB2015    -1.02554    8.09709    999.024
09Z03FEB2015    -0.1212    8.14837    1001.86
10Z03FEB2015    2.32611    7.53771    1003.83
11Z03FEB2015    1.67815    7.37455    1005.9
12Z03FEB2015    1.62688    7.71951    1007.1
13Z03FEB2015    1.26794    7.85003    1007.75
14Z03FEB2015    1.83665    8.46535    1006.53
15Z03FEB2015    2.69437    8.70309    1005.58
16Z03FEB2015    1.08614    8.25558    1004.62
17Z03FEB2015    1.1514    8.00386    1003.1
18Z03FEB2015    0.494123    7.52838    1002.8
19Z03FEB2015    1.34718    6.88509    1002.77
20Z03FEB2015    1.43575    6.79652    1002.41
21Z03FEB2015    -0.223754    6.54014    1002.26
22Z03FEB2015    -1.9998    7.24869    1001.67
23Z03FEB2015    -0.470815    6.89442    1001.75
00Z04FEB2015    0.414877    6.37698    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
