tyd    u    v    psl
20Z01FEB2015    -0.946292    7.11817    1011.03
21Z01FEB2015    -0.997569    5.8782    1012.75
22Z01FEB2015    -0.909    1.06283    1012.15
23Z01FEB2015    -0.00932308    3.68728    1012.23
00Z02FEB2015    -0.372923    3.08128    1011.7
01Z02FEB2015    -0.689908    1.75274    1011.2
02Z02FEB2015    0.615323    4.68485    1008.83
03Z02FEB2015    0.111877    1.56628    1006.97
04Z02FEB2015    1.28658    0.414877    1004.29
05Z02FEB2015    1.03486    2.45197    1003.17
06Z02FEB2015    1.36117    2.19558    1001.65
07Z02FEB2015    1.36583    1.85995    999.621
08Z02FEB2015    2.01845    0.839077    998.235
09Z02FEB2015    2.73632    0.419538    998.956
10Z02FEB2015    3.20248    -0.708554    1000.83
11Z02FEB2015    3.66863    -0.405554    1002.67
12Z02FEB2015    3.49615    -1.09546    1002.09
13Z02FEB2015    3.46818    -0.615323    1001.03
14Z02FEB2015    4.02291    -0.498785    999.161
15Z02FEB2015    3.09992    -0.801785    998.253
16Z02FEB2015    2.32611    -1.01622    999.204
17Z02FEB2015    1.23531    -0.815769    999.267
18Z02FEB2015    -1.00689    3.98095    1001.02
19Z02FEB2015    -1.08614    3.80382    1002.65
20Z02FEB2015    -0.0372923    3.92035    1003.29
21Z02FEB2015    0.00466154    3.48217    1003.33
22Z02FEB2015    0.610662    2.72234    1003.32
23Z02FEB2015    0.801785    1.95785    1002.71
00Z03FEB2015    0.470815    2.62911    1001.77
01Z03FEB2015    0.0932308    2.04642    1000.33
02Z03FEB2015    -0.550062    0.265708    998.832
03Z03FEB2015    -0.0372923    -0.834415    997.47
04Z03FEB2015    0.680585    -1.46838    996.923
05Z03FEB2015    1.33786    -1.97649    996.463
06Z03FEB2015    1.69214    -2.96008    996.55
07Z03FEB2015    2.45197    -2.88549    996.376
08Z03FEB2015    2.85286    -3.47751    998.291
09Z03FEB2015    3.939    -4.52635    1001.16
10Z03FEB2015    5.10905    -3.55675    1003.28
11Z03FEB2015    6.08331    -2.23754    1005.37
12Z03FEB2015    5.44934    -1.05817    1006.39
13Z03FEB2015    4.68018    -0.839077    1006.32
14Z03FEB2015    3.83645    -0.550062    1005.58
15Z03FEB2015    3.24909    -0.694569    1004.38
16Z03FEB2015    2.66174    -1.08614    1003.27
17Z03FEB2015    1.90191    -1.90191    1001.97
18Z03FEB2015    0.139846    -0.6666    1001.99
19Z03FEB2015    0.950954    -0.610662    1002.51
20Z03FEB2015    1.62688    -0.783138    1001.72
21Z03FEB2015    0.303    0.293677    1001.97
22Z03FEB2015    -0.372923    0.736523    1001.11
23Z03FEB2015    0.335631    2.36806    1000.81
00Z04FEB2015    0.335631    1.80868    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
