tyd    u    v    psl
18Z01FEB2015    -6.26511    6.89908    1009.52
19Z01FEB2015    -7.03892    7.98055    1011.6
20Z01FEB2015    -7.44914    9.53285    1014.9
21Z01FEB2015    -8.15303    9.95238    1015.74
22Z01FEB2015    -7.77078    8.93617    1015.11
23Z01FEB2015    -9.05737    9.04805    1015.3
00Z02FEB2015    -8.76369    8.24626    1014.66
01Z02FEB2015    -8.85692    8.63317    1012.88
02Z02FEB2015    -7.82672    7.54237    1010.74
03Z02FEB2015    -6.41894    6.666    1008.82
04Z02FEB2015    -2.69437    4.47042    1006.81
05Z02FEB2015    -1.92055    3.8784    1004.84
06Z02FEB2015    -2.33543    2.58249    1003.6
07Z02FEB2015    -4.02291    4.01825    1001.24
08Z02FEB2015    -5.62648    4.85266    999.061
09Z02FEB2015    -6.01805    5.21626    999.751
10Z02FEB2015    -5.03912    4.57297    1001.53
11Z02FEB2015    -3.60803    4.10682    1002.69
12Z02FEB2015    -2.46129    3.84111    1003.11
13Z02FEB2015    -2.58715    4.92258    1001.62
14Z02FEB2015    -2.20491    5.06709    1000.35
15Z02FEB2015    -2.06506    5.32348    1000.16
16Z02FEB2015    -1.22598    4.89462    1000.34
17Z02FEB2015    -0.689908    2.96474    1000.83
18Z02FEB2015    -1.16538    2.26085    1002.88
19Z02FEB2015    -2.24686    2.65242    1004.54
20Z02FEB2015    -3.37029    3.06263    1006.25
21Z02FEB2015    -3.47751    3.91569    1005.67
22Z02FEB2015    -3.44022    3.59405    1005.77
23Z02FEB2015    -3.36097    3.67329    1005.07
00Z03FEB2015    -3.40292    3.77118    1003.85
01Z03FEB2015    -3.27706    3.13722    1002.77
02Z03FEB2015    -3.37962    2.81557    1000.69
03Z03FEB2015    -2.92745    4.31192    998.452
04Z03FEB2015    -1.65018    3.86442    997.358
05Z03FEB2015    -1.20734    2.20957    997.141
06Z03FEB2015    -1.89725    1.59425    997.01
07Z03FEB2015    -0.279692    3.72457    997.52
08Z03FEB2015    0.228415    5.06243    998.744
09Z03FEB2015    0.694569    5.36543    1001.72
10Z03FEB2015    1.36117    5.32348    1003.82
11Z03FEB2015    2.24686    5.38408    1005.69
12Z03FEB2015    2.76429    5.83158    1007.05
13Z03FEB2015    2.85752    6.06    1007.31
14Z03FEB2015    2.30746    6.15789    1006.79
15Z03FEB2015    2.08371    6.13458    1005.62
16Z03FEB2015    1.49169    5.78963    1004.26
17Z03FEB2015    0.9696    4.88063    1003.44
18Z03FEB2015    0.890354    3.4542    1002.85
19Z03FEB2015    0.433523    1.41245    1002.75
20Z03FEB2015    0.0885692    0.125862    1002.41
21Z03FEB2015    -0.400892    0.657277    1002.34
22Z03FEB2015    -0.303    1.07215    1002.23
23Z03FEB2015    -0.456831    1.17471    1001.85
00Z04FEB2015    -0.480138    1.49169    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
