tyd    u    v    psl
20Z02FEB2015    -13.0523    8.484    1003.83
21Z02FEB2015    -13.0616    8.93617    1003.7
22Z02FEB2015    -13.3413    8.03183    1003.55
23Z02FEB2015    -12.8565    7.52838    1003.13
00Z03FEB2015    -13.621    7.46778    1002.44
01Z03FEB2015    -13.2621    7.36989    1001.01
02Z03FEB2015    -9.78457    3.56608    999.453
03Z03FEB2015    -5.85955    0.494123    997.514
04Z03FEB2015    -5.53325    0.237738    996.613
05Z03FEB2015    -2.727    1.10478    996.507
06Z03FEB2015    -2.37738    0.661938    996.619
07Z03FEB2015    -0.237738    -0.428862    997.675
08Z03FEB2015    1.69214    0.0372923    998.981
09Z03FEB2015    0.638631    -0.0839077    1001.67
10Z03FEB2015    -0.3636    0.442846    1003.91
11Z03FEB2015    -0.261046    2.35874    1005.59
12Z03FEB2015    -1.68282    5.18829    1007.07
13Z03FEB2015    -1.51966    6.43292    1007.3
14Z03FEB2015    -1.74808    6.58675    1006.75
15Z03FEB2015    -3.03    7.5144    1005.4
16Z03FEB2015    -2.89482    8.13438    1004.04
17Z03FEB2015    -3.51946    6.19052    1002.85
18Z03FEB2015    -4.38185    5.58918    1002.55
19Z03FEB2015    -3.35631    5.48663    1002.45
20Z03FEB2015    -2.51257    5.38408    1002.14
21Z03FEB2015    -2.92278    5.29551    1002.32
22Z03FEB2015    -5.75234    4.05554    1001.39
23Z03FEB2015    -6.06932    4.45643    1001.44
00Z04FEB2015    -5.60317    2.70369    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
