tyd    u    v    psl
16Z03FEB2015    0.4848    5.35611    1004.28
17Z03FEB2015    0.470815    4.9692    1003.19
18Z03FEB2015    0.410215    4.4844    1002.72
19Z03FEB2015    -0.107215    3.51014    1002.96
20Z03FEB2015    0.130523    2.54986    1002.44
21Z03FEB2015    0.568708    3.25842    1002.28
22Z03FEB2015    -0.909    2.28882    1002.16
23Z03FEB2015    -0.871708    1.71545    1001.97
00Z04FEB2015    -2.26551    0.275031    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
