tyd    u    v    psl
22Z31JAN2015    -7.76612    12.4603    1010.88
23Z31JAN2015    -7.98988    12.7027    1011.89
00Z01FEB2015    -7.42117    11.4627    1012.95
01Z01FEB2015    -6.84314    11.4674    1016.06
02Z01FEB2015    -5.98542    11.183    1018.81
03Z01FEB2015    -6.84314    11.6259    1021.48
04Z01FEB2015    -6.82449    11.0712    1022.13
05Z01FEB2015    -7.83138    11.7844    1021.83
06Z01FEB2015    -7.72417    12.7074    1021.56
07Z01FEB2015    -7.61229    12.9777    1022.24
08Z01FEB2015    -7.86402    13.2341    1022.72
09Z01FEB2015    -7.30929    13.2621    1020.04
10Z01FEB2015    -7.35125    13.7376    1017.47
11Z01FEB2015    -6.41428    13.952    1015.41
12Z01FEB2015    -6.39097    14.1431    1015.16
13Z01FEB2015    -6.16722    14.4601    1013.83
14Z01FEB2015    -5.82226    14.3669    1013.21
15Z01FEB2015    -6.40029    15.3132    1010.52
16Z01FEB2015    -6.85712    14.7631    1008.55
17Z01FEB2015    -7.3932    14.6419    1008.01
18Z01FEB2015    -8.67046    14.7398    1009.43
19Z01FEB2015    -8.8476    15.2619    1011.58
20Z01FEB2015    -9.83585    16.3434    1014.79
21Z01FEB2015    -9.67269    16.7023    1015.68
22Z01FEB2015    -9.17857    17.1032    1014.91
23Z01FEB2015    -9.36503    16.1289    1014.98
00Z02FEB2015    -9.75194    14.9402    1014.38
01Z02FEB2015    -9.22052    14.5953    1012.9
02Z02FEB2015    -8.86625    14.572    1010.71
03Z02FEB2015    -8.35348    13.7003    1008.88
04Z02FEB2015    -7.98055    12.712    1006.69
05Z02FEB2015    -7.18343    12.5582    1004.7
06Z02FEB2015    -7.1508    12.6141    1003.16
07Z02FEB2015    -6.74058    12.4603    1001.17
08Z02FEB2015    -6.69397    12.7726    999.136
09Z02FEB2015    -5.71505    13.0523    999.925
10Z02FEB2015    -5.36543    14.3296    1001.8
11Z02FEB2015    -4.64755    14.6745    1002.69
12Z02FEB2015    -3.83178    14.0592    1003.51
13Z02FEB2015    -3.04865    13.7935    1001.83
14Z02FEB2015    -3.09992    13.0616    1000.73
15Z02FEB2015    -3.17451    12.9917    1000.25
16Z02FEB2015    -2.88083    12.6514    1000.68
17Z02FEB2015    -2.73632    12.423    1000.96
18Z02FEB2015    -2.99737    13.2015    1002.74
19Z02FEB2015    -3.14654    13.4112    1004.67
20Z02FEB2015    -3.85043    14.3669    1006.03
21Z02FEB2015    -4.08817    13.6863    1005.38
22Z02FEB2015    -4.31192    12.9917    1005.41
23Z02FEB2015    -4.39583    12.6281    1005.1
00Z03FEB2015    -4.15343    11.9056    1003.6
01Z03FEB2015    -4.54034    11.1224    1002.26
02Z03FEB2015    -3.8178    10.8707    1000.76
03Z03FEB2015    -3.43089    10.6516    998.347
04Z03FEB2015    -3.64532    9.89645    997.358
05Z03FEB2015    -2.49392    9.00609    997.228
06Z03FEB2015    -1.68282    8.95015    997.234
07Z03FEB2015    -0.410215    8.50265    998.011
08Z03FEB2015    -0.275031    8.26491    999.111
09Z03FEB2015    0.568708    8.30686    1002.01
10Z03FEB2015    2.09303    7.6356    1004.11
11Z03FEB2015    2.25618    7.35591    1006.23
12Z03FEB2015    2.93211    7.272    1007.51
13Z03FEB2015    2.04175    7.71485    1007.72
14Z03FEB2015    2.121    8.00852    1007.06
15Z03FEB2015    1.27726    8.51197    1006.22
16Z03FEB2015    0.386908    7.74282    1004.38
17Z03FEB2015    -0.867046    6.81983    1003.33
18Z03FEB2015    0.251723    6.74058    1003.09
19Z03FEB2015    0.876369    6.89908    1002.96
20Z03FEB2015    -0.382246    6.29774    1002.29
21Z03FEB2015    -0.606    6.94569    1002.49
22Z03FEB2015    -1.09546    6.54946    1002.04
23Z03FEB2015    -0.829754    6.4842    1001.7
00Z04FEB2015    -1.03952    6.75923    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
