tyd    u    v    psl
06Z01FEB2015    -1.63154    0.769154    1010.8
07Z01FEB2015    -1.85529    1.34252    1004.94
08Z01FEB2015    -1.44508    2.02311    1002
09Z01FEB2015    -0.447508    2.87151    1003.13
10Z01FEB2015    -0.5454    4.52169    1007.91
11Z01FEB2015    -2.40535    4.08817    1010.67
12Z01FEB2015    -3.88306    3.81314    1009.53
13Z01FEB2015    -1.37049    4.82003    1005.53
14Z01FEB2015    -1.08614    4.1814    1003.35
15Z01FEB2015    -4.10682    2.62911    1001.75
16Z01FEB2015    -4.05088    2.09303    1000.32
17Z01FEB2015    -3.22112    2.52189    999.814
18Z01FEB2015    -1.92522    2.03709    1001.52
19Z01FEB2015    -3.64998    0.1212    1002.93
20Z01FEB2015    -2.86685    0.578031    1004.44
21Z01FEB2015    -2.35874    0.330969    1007.68
22Z01FEB2015    -2.00912    -0.130523    1009.29
23Z01FEB2015    -1.61289    -0.349615    1009.02
00Z02FEB2015    -1.02554    -0.284354    1009.42
01Z02FEB2015    -0.410215    -0.606    1008.98
02Z02FEB2015    -0.167815    -0.955615    1007.63
03Z02FEB2015    -0.647954    -1.15606    1005.1
04Z02FEB2015    -0.536077    -1.48703    1002.87
05Z02FEB2015    -0.130523    -0.895015    999.664
06Z02FEB2015    -1.50568    0.0186462    997.868
07Z02FEB2015    -2.01845    0.475477    998.229
08Z02FEB2015    -2.2422    0.4848    1000.78
09Z02FEB2015    -1.91123    0.494123    1002.41
10Z02FEB2015    -1.88792    2.64775    1003.78
11Z02FEB2015    1.32388    5.12769    1005.36
12Z02FEB2015    2.00912    6.25578    1006.71
13Z02FEB2015    3.04398    6.81051    1006.96
14Z02FEB2015    3.73855    7.82206    1005.97
15Z02FEB2015    3.939    7.80342    1004.2
16Z02FEB2015    3.7572    7.85003    1003.58
17Z02FEB2015    3.70592    7.29997    1004.04
18Z02FEB2015    3.02534    6.71262    1003.7
19Z02FEB2015    3.00669    3.26774    1003.56
20Z02FEB2015    3.06263    1.98582    1002.84
21Z02FEB2015    2.45197    1.56162    1002.9
22Z02FEB2015    2.56851    0.853062    1002.87
23Z02FEB2015    1.75274    0.881031    1003.93
00Z03FEB2015    1.19335    0.820431    1004.36
01Z31JAN2015    9.15526    -1.212    1011.55
02Z31JAN2015    2.44265    -2.99737    1011.59
03Z31JAN2015    3.84111    0.489462    1012.49
04Z31JAN2015    9.999    -3.18849    1010.39
05Z31JAN2015    9.24383    -1.97183    1016.04
06Z31JAN2015    5.68708    -0.568708    1012.94
07Z31JAN2015    3.44022    1.62688    1011.58
08Z31JAN2015    4.05088    3.19315    1013.47
09Z31JAN2015    4.9692    5.34678    1019.38
10Z31JAN2015    5.23491    5.54723    1025.15
11Z31JAN2015    4.25598    5.14634    1027.61
12Z31JAN2015    4.01358    5.44934    1029.14
13Z31JAN2015    4.13012    6.72194    1025.86
14Z31JAN2015    3.90171    7.20208    1023.43
15Z31JAN2015    3.46818    6.10662    1019.89
16Z31JAN2015    3.39826    7.38854    1015.99
17Z31JAN2015    3.21646    7.67289    1013.84
18Z31JAN2015    1.81334    5.80362    1008.46
19Z31JAN2015    1.76206    5.16032    1003.98
20Z31JAN2015    -1.70146    -0.885692    1003.37
21Z31JAN2015    -1.23065    -0.153831    1008.92
22Z31JAN2015    -1.18403    -0.671262    1013.09
23Z31JAN2015    -1.32854    -0.647954    1013.9
00Z01FEB2015    0.3636    0.321646    1013.97
01Z01FEB2015    -0.0559385    -0.251723    1017.58
02Z01FEB2015    -0.447508    -0.0372923    1020.01
03Z01FEB2015    0.111877    -0.0512769    1022.57
04Z01FEB2015    -0.377585    -1.11411    1023.97
05Z01FEB2015    -1.04418    -1.03952    1023.61
06Z01FEB2015    -2.01378    -0.461492    1023.3
07Z01FEB2015    -2.73166    0.554723    1024.03
08Z01FEB2015    -4.37252    1.11877    1024.44
09Z01FEB2015    -4.91326    1.49635    1020.99
10Z01FEB2015    -5.19295    1.75274    1018.17
11Z01FEB2015    -5.03912    2.07438    1015.73
12Z01FEB2015    -3.91569    2.69903    1014.95
13Z01FEB2015    -4.27463    2.28882    1013.68
14Z01FEB2015    -2.98805    3.20714    1013.15
15Z01FEB2015    1.13275    6.35834    1010.45
16Z01FEB2015    0.433523    5.60317    1008.96
17Z01FEB2015    -1.62688    2.76429    1009.16
18Z01FEB2015    -5.35145    1.55695    1010.81
19Z01FEB2015    -4.32591    0.130523    1013.51
20Z01FEB2015    -3.48217    -0.536077    1017.01
21Z01FEB2015    -2.41468    -0.344954    1018.29
22Z01FEB2015    -1.33786    -0.741185    1017.72
23Z01FEB2015    -1.47305    -1.95785    1017.92
00Z02FEB2015    -1.47305    -2.08371    1016.96
01Z02FEB2015    -1.60823    -1.92055    1015.43
02Z02FEB2015    -0.610662    0.624646    1013.13
03Z02FEB2015    -0.699231    -1.10945    1010.99
04Z02FEB2015    -0.955615    -1.87394    1008.9
05Z02FEB2015    -0.624646    -1.72943    1006.74
06Z02FEB2015    -1.60823    -0.731862    1005.07
07Z02FEB2015    -3.2118    -0.456831    1002.79
08Z02FEB2015    -4.79206    0.125862    1000.67
09Z02FEB2015    -5.38874    0.564046    1000.78
10Z02FEB2015    -5.00649    1.18869    1001.81
11Z02FEB2015    -4.25598    1.95318    1002.92
12Z02FEB2015    -2.57317    3.10458    1002.31
13Z02FEB2015    2.02311    6.10195    1000.97
14Z02FEB2015    2.9694    6.85712    999.671
15Z02FEB2015    3.08594    7.44914    999.403
16Z02FEB2015    3.62202    7.0296    999.969
17Z02FEB2015    3.25375    5.9994    1000.58
18Z02FEB2015    3.91569    4.95522    1002.7
19Z02FEB2015    4.07418    5.37009    1005.08
20Z02FEB2015    2.93211    4.10215    1006.49
21Z02FEB2015    2.07438    2.45197    1006.52
22Z02FEB2015    -0.466154    -0.428862    1006.6
23Z02FEB2015    -1.51034    -0.489462    1006.58
00Z03FEB2015    -0.955615    -0.167815    1005.15
01Z03FEB2015    -0.382246    -0.0978923    1003.74
02Z03FEB2015    0.279692    -0.214431    1001.65
03Z03FEB2015    0.144508    -0.550062    999.565
04Z03FEB2015    0    -0.475477    998.415
05Z03FEB2015    0.1818    -0.647954    997.551
06Z03FEB2015    -1.11411    -0.0745846    997.135
07Z03FEB2015    -1.04885    0.536077    997.526
08Z03FEB2015    0.107215    1.43109    998.67
09Z03FEB2015    -0.0745846    2.89948    1001.06
10Z03FEB2015    0.829754    5.12303    1003.12
11Z03FEB2015    1.66883    5.9994    1004.94
12Z03FEB2015    2.29814    6.98298    1006.35
13Z03FEB2015    2.73166    7.51906    1006.84
14Z03FEB2015    2.82023    7.64958    1006.4
15Z03FEB2015    2.85752    7.46312    1005.16
16Z03FEB2015    3.08128    7.28132    1003.87
17Z03FEB2015    3.19782    7.05757    1002.63
18Z03FEB2015    3.19315    5.29085    1002.55
19Z03FEB2015    3.5754    2.3634    1002.75
20Z03FEB2015    3.34232    1.99514    1002.31
21Z03FEB2015    2.87617    1.47305    1002.71
22Z03FEB2015    1.62222    2.48926    1001.99
23Z03FEB2015    1.20734    3.35165    1001.95
00Z04FEB2015    0.116538    0.358938    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
