tyd    u    v    psl
16Z02FEB2015    -5.43069    11.5    999.627
17Z02FEB2015    -5.71505    10.894    999.745
18Z02FEB2015    -6.2418    12.092    1001.58
19Z02FEB2015    -6.33037    11.9755    1003.44
20Z02FEB2015    -6.47022    12.2132    1004.52
21Z02FEB2015    -7.0296    12.5628    1004.24
22Z02FEB2015    -6.969    12.2272    1004.26
23Z02FEB2015    -6.2418    11.817    1003.77
00Z03FEB2015    -5.74768    11.2576    1002.79
01Z03FEB2015    -5.53791    11.2856    1001.29
02Z03FEB2015    -5.00183    9.37902    999.36
03Z03FEB2015    -4.848    8.15303    998.079
04Z03FEB2015    -2.68971    8.91752    997.147
05Z03FEB2015    -3.54743    7.35591    996.675
06Z03FEB2015    -1.92522    7.80342    996.805
07Z03FEB2015    3.09992    -1.8786    997.657
08Z03FEB2015    -1.61755    0.191123    998.701
09Z03FEB2015    4.07418    1.48703    1001.62
10Z03FEB2015    4.63357    2.13032    1003.51
11Z03FEB2015    8.35348    6.02737    1005.25
12Z03FEB2015    8.79632    6.30706    1006.58
13Z03FEB2015    9.60277    6.61472    1006.94
14Z03FEB2015    9.49089    6.29308    1006.31
15Z03FEB2015    8.47468    5.91083    1005.09
16Z03FEB2015    6.01805    4.52635    1003.95
17Z03FEB2015    -2.42866    5.64512    1002.69
18Z03FEB2015    -3.43555    6.4842    1002.54
19Z03FEB2015    -3.08594    5.96677    1002.14
20Z03FEB2015    -3.02068    5.45866    1001.85
21Z03FEB2015    -2.96008    5.89685    1002.09
22Z03FEB2015    -2.70369    6.06466    1001.3
23Z03FEB2015    -3.20248    5.88752    1001.2
00Z04FEB2015    -3.05797    7.22538    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
