tyd    u    v    psl
07Z01FEB2015    -5.83158    10.1435    1004.74
08Z01FEB2015    -5.37009    10.3719    1001.77
09Z01FEB2015    -6.29774    9.50022    1003.33
10Z01FEB2015    -6.35368    9.19722    1008.49
11Z01FEB2015    -7.19275    9.22518    1011.95
12Z01FEB2015    -6.57743    9.65405    1010.92
13Z01FEB2015    -5.88752    9.62608    1006.74
14Z01FEB2015    -6.06466    9.01542    1004.64
15Z01FEB2015    -6.22315    9.26248    1002.62
16Z01FEB2015    -5.42603    9.30443    1000.93
17Z01FEB2015    -4.88063    9.09466    999.447
18Z01FEB2015    -4.31192    10.5444    1001.33
19Z01FEB2015    -4.82003    10.4372    1003
20Z01FEB2015    -5.68242    11.1644    1004.5
21Z01FEB2015    -7.37455    10.7682    1006.38
22Z01FEB2015    -8.14371    10.7495    1007.89
23Z01FEB2015    -8.3022    10.7309    1007.79
00Z02FEB2015    -8.61452    10.4698    1008.8
01Z02FEB2015    -7.97589    9.74728    1007.61
02Z02FEB2015    -7.77078    8.81963    1007.13
03Z02FEB2015    -6.43758    7.43049    1003.72
04Z02FEB2015    -4.78274    6.20917    1000.91
05Z02FEB2015    -1.65951    5.81294    997.675
06Z02FEB2015    0.275031    4.35854    995.525
07Z02FEB2015    0.125862    3.88772    997.24
08Z02FEB2015    -2.22822    5.50062    1001.71
09Z02FEB2015    -2.10235    6.02271    1004.18
10Z02FEB2015    -0.433523    5.16965    1004.89
11Z02FEB2015    0.256385    5.5752    1006.78
12Z02FEB2015    0.750508    5.68242    1007.81
13Z02FEB2015    1.30523    5.97609    1008.42
14Z02FEB2015    0.731862    6.25112    1007.25
15Z02FEB2015    -0.568708    6.71728    1005.3
16Z02FEB2015    -0.955615    8.70309    1004.25
17Z02FEB2015    -1.3938    8.33017    1004.41
18Z02FEB2015    -1.47305    9.07602    1004.56
19Z02FEB2015    -1.42643    9.52352    1003.83
20Z02FEB2015    -1.60823    9.43495    1002.9
21Z02FEB2015    -2.27483    8.57257    1002.65
22Z02FEB2015    -2.16295    8.39543    1003.18
23Z02FEB2015    -1.79935    8.17634    1003.98
00Z03FEB2015    -1.53365    7.60297    1004.39
01Z31JAN2015    6.22315    -7.84537    1013.22
02Z31JAN2015    5.55189    -10.0503    1012.71
03Z31JAN2015    6.58675    -8.59588    1014.53
04Z31JAN2015    4.50305    -4.47974    1011.22
05Z31JAN2015    7.04358    5.60317    1017.28
06Z31JAN2015    5.59385    5.79429    1013.7
07Z31JAN2015    5.62648    5.40272    1011.95
08Z31JAN2015    4.15343    5.454    1013.87
09Z31JAN2015    6.99697    6.55878    1019.99
10Z31JAN2015    4.04622    6.40029    1026.14
11Z31JAN2015    3.28172    4.76409    1028.49
12Z31JAN2015    5.33746    4.848    1029.74
13Z31JAN2015    4.01358    4.69883    1026.82
14Z31JAN2015    3.23045    5.52858    1023.97
15Z31JAN2015    1.72943    5.82692    1020.63
16Z31JAN2015    1.32854    7.66357    1016.45
17Z31JAN2015    -1.1514    8.84294    1013.97
18Z31JAN2015    -2.09303    10.1062    1007.73
19Z31JAN2015    -4.11614    9.02474    1003.15
20Z31JAN2015    -5.80828    10.647    1002.6
21Z31JAN2015    -7.8174    10.288    1007.87
22Z31JAN2015    -8.87557    10.7402    1011.58
23Z31JAN2015    -8.64249    10.936    1012.4
00Z01FEB2015    -9.22985    8.07378    1013.51
01Z01FEB2015    -8.70309    7.72417    1016.54
02Z01FEB2015    -7.31395    9.46292    1019.49
03Z01FEB2015    -6.51217    9.26248    1022.04
04Z01FEB2015    -6.07865    9.34638    1022.66
05Z01FEB2015    -7.89665    9.84051    1022.46
06Z01FEB2015    -8.30686    10.922    1022.11
07Z01FEB2015    -9.22052    11.1411    1023.08
08Z01FEB2015    -9.33706    10.3766    1023.22
09Z01FEB2015    -9.393    11.2017    1020.83
10Z01FEB2015    -10.0037    11.3788    1018.32
11Z01FEB2015    -9.84517    11.1457    1015.92
12Z01FEB2015    -9.14594    11.0712    1015.71
13Z01FEB2015    -8.77302    9.61675    1014.63
14Z01FEB2015    -7.91995    10.274    1014.09
15Z01FEB2015    -7.98055    10.9266    1011.52
16Z01FEB2015    -8.2416    11.2483    1009.4
17Z01FEB2015    -9.34638    11.4954    1009.01
18Z01FEB2015    -10.1994    12.9125    1010.29
19Z01FEB2015    -9.96637    13.1642    1012.65
20Z01FEB2015    -11.6072    13.3973    1015.97
21Z01FEB2015    -11.7517    12.7027    1016.65
22Z01FEB2015    -11.2343    11.6072    1016.17
23Z01FEB2015    -11.8123    12.3344    1016.22
00Z02FEB2015    -12.5349    13.1036    1015.63
01Z02FEB2015    -12.3531    11.3648    1013.81
02Z02FEB2015    -11.5793    10.7262    1011.7
03Z02FEB2015    -11.0851    10.5864    1009.63
04Z02FEB2015    -10.866    10.8847    1007.55
05Z02FEB2015    -10.563    10.4092    1005.48
06Z02FEB2015    -10.1482    10.7495    1004.09
07Z02FEB2015    -10.3346    11.3555    1001.87
08Z02FEB2015    -10.0922    11.3415    1000.04
09Z02FEB2015    -8.86625    11.239    1000.39
10Z02FEB2015    -8.23694    10.7821    1002.57
11Z02FEB2015    -7.36523    10.5304    1003.75
12Z02FEB2015    -6.65202    10.9033    1004.07
13Z02FEB2015    -5.37475    10.6423    1002.49
14Z02FEB2015    -4.55898    10.4745    1000.98
15Z02FEB2015    -4.35854    10.0689    1000.89
16Z02FEB2015    -4.22335    9.50954    1001.27
17Z02FEB2015    -4.00892    9.29045    1001.65
18Z02FEB2015    -4.6662    9.43029    1003.82
19Z02FEB2015    -4.40049    10.5584    1005.58
20Z02FEB2015    -5.40272    9.97103    1006.79
21Z02FEB2015    -5.71971    9.92442    1006.1
22Z02FEB2015    -5.93414    9.91043    1006.42
23Z02FEB2015    -6.49352    9.09466    1005.82
00Z03FEB2015    -6.15789    8.61452    1004.44
01Z03FEB2015    -6.65668    8.26957    1002.9
02Z03FEB2015    -6.66134    8.25558    1001.22
03Z03FEB2015    -5.88752    7.48177    998.856
04Z03FEB2015    -5.44468    7.04825    997.719
05Z03FEB2015    -4.56831    6.87111    997.271
06Z03FEB2015    -3.58006    6.70795    997.234
07Z03FEB2015    -1.90657    6.92705    997.955
08Z03FEB2015    -0.899677    6.48886    999.074
09Z03FEB2015    -0.414877    6.11128    1001.96
10Z03FEB2015    0.531415    5.48663    1004.26
11Z03FEB2015    2.16762    5.56588    1006.2
12Z03FEB2015    2.57783    5.04845    1007.56
13Z03FEB2015    1.72011    5.30483    1007.96
14Z03FEB2015    1.19802    6.15323    1007.33
15Z03FEB2015    1.2726    6.46089    1006.11
16Z03FEB2015    0.531415    5.90617    1004.49
17Z03FEB2015    -0.540738    5.09972    1003.58
18Z03FEB2015    0.177138    4.96454    1003.04
19Z03FEB2015    0.4242    5.0298    1003.08
20Z03FEB2015    -0.410215    5.03446    1002.46
21Z03FEB2015    -0.512769    4.72214    1002.65
22Z03FEB2015    -0.316985    4.12546    1002.23
23Z03FEB2015    -0.205108    5.08108    1001.81
00Z04FEB2015    -1.21666    5.66377    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
