tyd    u    v    psl
10Z01FEB2015    -1.818    9.50488    1016.35
11Z01FEB2015    -1.78071    9.68202    1014.14
12Z01FEB2015    -1.72011    9.79855    1013.9
13Z01FEB2015    -1.90191    9.10398    1012.75
14Z01FEB2015    -1.06283    8.95482    1012.43
15Z01FEB2015    -1.67349    9.30443    1009.39
16Z01FEB2015    -1.79003    10.3253    1007.61
17Z01FEB2015    -2.08837    10.908    1007.02
18Z01FEB2015    -2.56385    10.7682    1007.97
19Z01FEB2015    -2.43798    11.8217    1010.03
20Z01FEB2015    -2.56851    12.8892    1013.27
21Z01FEB2015    -3.26308    12.3671    1014.09
22Z01FEB2015    -2.74098    12.8379    1013.72
23Z01FEB2015    -2.81557    12.0035    1014.09
00Z02FEB2015    -2.82955    10.8054    1013.46
01Z02FEB2015    -2.98338    8.29288    1012.32
02Z02FEB2015    -2.23754    7.0296    1009.81
03Z02FEB2015    -1.65485    7.84537    1008.31
04Z02FEB2015    -2.50791    6.69397    1005.95
05Z02FEB2015    -2.69437    6.82915    1004.08
06Z02FEB2015    -2.09303    6.32571    1002.6
07Z02FEB2015    -2.17228    7.32794    1000.38
08Z02FEB2015    -1.94852    7.13215    998.825
09Z02FEB2015    -1.27726    6.77788    999.13
10Z02FEB2015    -0.922985    7.45846    1000.81
11Z02FEB2015    -0.936969    7.38388    1002.21
12Z02FEB2015    -0.871708    7.79875    1001.83
13Z02FEB2015    -1.23065    8.181    1001.03
14Z02FEB2015    -1.25395    8.26957    999.602
15Z02FEB2015    -1.61755    8.07845    998.937
16Z02FEB2015    -1.83665    8.29754    999.739
17Z02FEB2015    -1.89725    8.09243    999.938
18Z02FEB2015    -2.16762    8.09243    1001.1
19Z02FEB2015    -2.22355    8.74038    1003.7
20Z02FEB2015    -1.87394    8.86625    1004.37
21Z02FEB2015    -2.01845    9.20188    1004.43
22Z02FEB2015    -2.21423    9.08534    1004.42
23Z02FEB2015    -2.23754    8.46069    1003.99
00Z03FEB2015    -1.75274    8.23694    1002.62
01Z03FEB2015    -1.52432    8.06912    1001.45
02Z03FEB2015    -1.29125    6.97366    999.565
03Z03FEB2015    -1.97649    6.43758    998.303
04Z03FEB2015    -2.07438    5.51926    997.203
05Z03FEB2015    -2.53122    3.55209    996.892
06Z03FEB2015    -2.34942    4.15343    996.774
07Z03FEB2015    3.79449    3.05331    997.595
08Z03FEB2015    1.82732    0.354277    998.539
09Z03FEB2015    0.470815    2.80625    1001.43
10Z03FEB2015    3.27706    1.83665    1003.38
11Z03FEB2015    3.9996    2.87151    1005.44
12Z03FEB2015    4.99251    4.21869    1006.79
13Z03FEB2015    5.25822    4.80605    1006.86
14Z03FEB2015    5.23025    5.13235    1006.16
15Z03FEB2015    4.75943    4.94123    1005.16
16Z03FEB2015    3.42157    4.37252    1003.8
17Z03FEB2015    2.35874    3.22578    1002.6
18Z03FEB2015    0.153831    3.55209    1002.57
19Z03FEB2015    1.03952    2.27483    1002.61
20Z03FEB2015    1.09546    2.36806    1002.06
21Z03FEB2015    -0.731862    2.73166    1002.25
22Z03FEB2015    -0.512769    3.26308    1001.32
23Z03FEB2015    -0.694569    3.48217    1001.24
00Z04FEB2015    -0.885692    4.21869    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
