tyd    u    v    psl
11Z01FEB2015    3.21646    3.94366    1008.62
12Z01FEB2015    3.63134    4.3026    1007.17
13Z01FEB2015    3.84111    4.84334    1003.3
14Z01FEB2015    4.33989    5.37009    1000.85
15Z01FEB2015    4.69883    5.06709    999.242
16Z01FEB2015    4.73612    5.56122    998.036
17Z01FEB2015    4.27463    6.26977    997.414
18Z01FEB2015    3.72923    5.19295    999.049
19Z01FEB2015    3.37029    0.773815    1000.89
20Z01FEB2015    3.00203    0.377585    1002.62
21Z01FEB2015    1.515    -1.58492    1004.31
22Z01FEB2015    2.70835    -1.89258    1006.08
23Z01FEB2015    2.69437    -1.71545    1006.08
00Z02FEB2015    2.46129    -0.228415    1006.96
01Z02FEB2015    3.24909    -0.522092    1006.72
02Z02FEB2015    1.80868    -1.14674    1006.1
03Z02FEB2015    1.48703    -0.741185    1003.4
04Z02FEB2015    1.45906    -0.717877    1001.45
05Z02FEB2015    1.31922    -0.568708    998.887
06Z02FEB2015    1.50102    -0.564046    996.687
07Z02FEB2015    2.79226    -0.699231    997.327
08Z02FEB2015    3.37029    -0.293677    1000.12
09Z02FEB2015    3.44022    0.265708    1002.47
10Z02FEB2015    3.95298    1.74342    1004
11Z02FEB2015    4.25132    2.53588    1005.13
12Z02FEB2015    4.4238    3.72457    1005.82
13Z02FEB2015    4.70349    5.07642    1006.15
14Z02FEB2015    5.27686    6.44225    1004.78
15Z02FEB2015    5.37942    7.83605    1002.96
16Z02FEB2015    5.50528    8.26957    1002.28
17Z02FEB2015    5.09506    8.18566    1002.31
18Z02FEB2015    4.87597    7.65891    1002.11
19Z02FEB2015    4.41914    5.8176    1002.01
20Z02FEB2015    4.07418    4.08817    1001.31
21Z02FEB2015    3.19782    2.99737    1001.48
22Z02FEB2015    3.44488    1.96251    1001.96
23Z02FEB2015    3.636    1.06283    1002.85
00Z03FEB2015    3.58938    1.12809    1003.13
01Z31JAN2015    2.03243    -5.09506    1014.41
02Z31JAN2015    0.410215    -0.601338    1014.21
03Z31JAN2015    3.68728    -3.97629    1014.53
04Z31JAN2015    3.43555    -1.90191    1011.58
05Z31JAN2015    2.6664    -0.508108    1018.39
06Z31JAN2015    -0.0279692    -1.31922    1014.41
07Z31JAN2015    2.75031    -1.79003    1011.9
08Z31JAN2015    2.53588    -0.922985    1013.14
09Z31JAN2015    3.07195    0.340292    1018.76
10Z31JAN2015    4.33523    4.13478    1024.51
11Z31JAN2015    4.11148    4.30726    1027.34
12Z31JAN2015    4.97852    4.91792    1028.57
13Z31JAN2015    4.67552    4.95055    1024.99
14Z31JAN2015    4.70349    6.65202    1022.28
15Z31JAN2015    5.53325    7.67755    1018.83
16Z31JAN2015    5.33746    10.2181    1013.77
17Z31JAN2015    4.54034    11.5699    1011.45
18Z31JAN2015    3.65931    9.52818    1005.66
19Z31JAN2015    3.06263    5.96211    1001.49
20Z31JAN2015    3.13255    4.15809    1000.77
21Z31JAN2015    1.05817    1.47771    1005.97
22Z31JAN2015    -0.303    -0.657277    1010.06
23Z31JAN2015    1.90191    -0.741185    1010.59
00Z01FEB2015    2.03709    -0.00932308    1011.85
01Z01FEB2015    1.61289    -1.17471    1015.38
02Z01FEB2015    1.5756    -0.247062    1018.06
03Z01FEB2015    0.913662    -0.531415    1021.15
04Z01FEB2015    1.11877    -0.0792462    1021.6
05Z01FEB2015    0.9696    0.1212    1021.16
06Z01FEB2015    1.22132    -0.372923    1020.32
07Z01FEB2015    1.32854    0.237738    1021.19
08Z01FEB2015    1.818    -0.130523    1021.24
09Z01FEB2015    1.92055    -0.5454    1018.35
10Z01FEB2015    1.45906    -0.745846    1015.35
11Z01FEB2015    1.85063    -0.554723    1013.15
12Z01FEB2015    2.47994    -1.49169    1012.71
13Z01FEB2015    4.23734    -0.503446    1011.36
14Z01FEB2015    4.34922    1.23531    1010.35
15Z01FEB2015    4.24666    3.5148    1007.98
16Z01FEB2015    4.18606    6.32571    1005.94
17Z01FEB2015    2.57783    5.36077    1005.4
18Z01FEB2015    1.30523    1.16072    1006.93
19Z01FEB2015    0.396231    1.16538    1008.46
20Z01FEB2015    -3.01602    4.80138    1012.19
21Z01FEB2015    -3.36563    5.13235    1013.49
22Z01FEB2015    -3.54277    4.96454    1013.1
23Z01FEB2015    -5.01115    5.44002    1012.87
00Z02FEB2015    -6.24646    5.97609    1012.95
01Z02FEB2015    -5.15566    4.04622    1011.91
02Z02FEB2015    1.10478    -2.3028    1009.28
03Z02FEB2015    2.09303    -0.783138    1007.56
04Z02FEB2015    2.63843    -1.22598    1005.31
05Z02FEB2015    3.21646    -1.85995    1003.9
06Z02FEB2015    2.20025    -1.2726    1002.27
07Z02FEB2015    2.04642    -0.419538    999.633
08Z02FEB2015    2.02311    -0.237738    998.278
09Z02FEB2015    1.94386    -0.330969    998.241
10Z02FEB2015    2.09769    -0.433523    1000.11
11Z02FEB2015    2.92278    0.7272    1001.03
12Z02FEB2015    3.67795    1.84131    1001.36
13Z02FEB2015    4.96454    2.91346    999.341
14Z02FEB2015    5.02048    4.3026    998.278
15Z02FEB2015    4.75943    6.363    997.607
16Z02FEB2015    5.35145    7.05757    998.011
17Z02FEB2015    4.92725    6.79652    998.62
18Z02FEB2015    3.33766    7.00629    1000.57
19Z02FEB2015    3.75254    4.49372    1002.27
20Z02FEB2015    3.31902    4.1208    1003.53
21Z02FEB2015    2.39137    4.99251    1003.33
22Z02FEB2015    2.54054    4.83868    1003.95
23Z02FEB2015    2.32611    3.26308    1003.53
00Z03FEB2015    1.36583    -0.633969    1002.58
01Z03FEB2015    -0.163154    -1.05351    1000.96
02Z03FEB2015    0.0559385    -1.98582    999.335
03Z03FEB2015    3.49149    -1.96717    997.371
04Z03FEB2015    2.74565    -1.41711    997.172
05Z03FEB2015    2.24686    -1.08148    996.544
06Z03FEB2015    1.5756    -0.895015    996.992
07Z03FEB2015    2.1816    -0.573369    997.483
08Z03FEB2015    3.24909    -0.647954    998.415
09Z03FEB2015    3.9996    -0.200446    1000.44
10Z03FEB2015    4.92725    1.67349    1002.2
11Z03FEB2015    4.86198    3.16985    1004.34
12Z03FEB2015    4.86198    4.69883    1005.3
13Z03FEB2015    4.97386    6.32571    1005.45
14Z03FEB2015    4.74078    7.0902    1004.61
15Z03FEB2015    4.7874    8.28822    1003.92
16Z03FEB2015    4.74545    9.06669    1002.52
17Z03FEB2015    4.52169    8.93617    1001.28
18Z03FEB2015    4.53102    8.24626    1000.91
19Z03FEB2015    3.64066    7.17877    1001.44
20Z03FEB2015    3.72923    5.46332    1001.19
21Z03FEB2015    2.75031    4.94123    1001.39
22Z03FEB2015    3.45886    3.95765    1000.58
23Z03FEB2015    3.10925    3.69194    1000.89
00Z04FEB2015    2.79692    4.46109    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
