tyd    u    v    psl
18Z31JAN2015    -4.56831    1.18869    1008.67
19Z31JAN2015    -4.44711    0.195785    1003.8
20Z31JAN2015    -4.97386    -2.06972    1002.78
21Z31JAN2015    -6.91306    -3.23977    1007.98
22Z31JAN2015    -7.53305    -4.33989    1012.03
23Z31JAN2015    -8.43272    -5.22092    1012.65
00Z01FEB2015    -7.36057    -4.78274    1013.49
01Z01FEB2015    -5.96211    -3.17917    1016.59
02Z01FEB2015    -3.62668    -2.20025    1019.01
03Z01FEB2015    -4.10682    -2.13498    1021.78
04Z01FEB2015    -4.35388    -2.29348    1022.77
05Z01FEB2015    -5.57986    -2.79692    1022.76
06Z01FEB2015    -6.32571    -2.37738    1022.49
07Z01FEB2015    -6.15789    -2.20025    1023.36
08Z01FEB2015    -7.02494    -2.52655    1023.94
09Z01FEB2015    -7.92462    -0.717877    1020.35
10Z01FEB2015    -8.26491    1.39846    1017.58
11Z01FEB2015    -7.0296    2.21423    1015.92
12Z01FEB2015    -6.59608    2.35408    1015.59
13Z01FEB2015    -6.40029    1.8786    1014.21
14Z01FEB2015    -6.00872    2.53122    1013.73
15Z01FEB2015    -4.55432    2.71768    1011.4
16Z01FEB2015    -3.92035    2.69903    1009.7
17Z01FEB2015    -3.62202    2.18626    1009.93
18Z01FEB2015    -5.07175    1.67815    1011
19Z01FEB2015    -5.05777    0.531415    1012.98
20Z01FEB2015    -8.16702    -3.8784    1015.28
21Z01FEB2015    -8.181    -4.88529    1016.51
22Z01FEB2015    -8.98745    -3.83178    1016.14
23Z01FEB2015    -9.13662    -5.67775    1015.8
00Z02FEB2015    -8.97812    -5.71505    1015.41
01Z02FEB2015    -8.57723    -4.40049    1013.98
02Z02FEB2015    -7.46312    -3.72457    1011.52
03Z02FEB2015    -7.23005    -5.59385    1009.36
04Z02FEB2015    -6.68465    -4.28862    1006.94
05Z02FEB2015    -5.61715    -3.76186    1004.89
06Z02FEB2015    -6.53548    -2.81091    1003.62
07Z02FEB2015    -7.25802    -2.84354    1001.41
08Z02FEB2015    -6.73592    -2.50791    999.59
09Z02FEB2015    -7.57034    -1.45906    1000.55
10Z02FEB2015    -6.47488    0.116538    1001.87
11Z02FEB2015    -5.3328    1.98582    1003.19
12Z02FEB2015    -4.57763    2.44265    1002.83
13Z02FEB2015    -3.9996    2.58715    1001.74
14Z02FEB2015    -3.50082    1.86462    1000.47
15Z02FEB2015    -2.47062    1.68282    1000.06
16Z02FEB2015    -2.00446    1.59425    1000.67
17Z02FEB2015    -2.19558    1.31922    1001.41
18Z02FEB2015    -2.77362    0.00932308    1002.88
19Z02FEB2015    -3.22112    -0.456831    1005.09
20Z02FEB2015    -4.12546    0.652615    1006.46
21Z02FEB2015    -4.41448    0.1212    1005.84
22Z02FEB2015    -5.86888    -2.70369    1005.76
23Z02FEB2015    -6.47022    -3.65931    1005.33
00Z03FEB2015    -6.31172    -3.83178    1003.85
01Z03FEB2015    -6.53548    -3.60337    1002.44
02Z03FEB2015    -5.89685    -2.86218    1000.67
03Z03FEB2015    -5.41671    -2.44265    998.844
04Z03FEB2015    -3.89705    -2.3634    997.352
05Z03FEB2015    -2.66174    -1.515    996.395
06Z03FEB2015    -2.88549    -0.983585    996.942
07Z03FEB2015    -1.64086    -0.125862    997.402
08Z03FEB2015    -0.149169    -0.629308    998.639
09Z03FEB2015    -0.107215    0.699231    1000.7
10Z03FEB2015    -0.0279692    1.73409    1003.26
11Z03FEB2015    1.51966    2.98338    1005.34
12Z03FEB2015    3.43555    1.55229    1006.52
13Z03FEB2015    3.37495    1.8786    1007.12
14Z03FEB2015    1.6362    3.44488    1006.66
15Z03FEB2015    1.16072    3.67795    1005.72
16Z03FEB2015    0.857723    3.16518    1004.32
17Z03FEB2015    0.890354    1.15606    1003.57
18Z03FEB2015    -0.452169    0.936969    1002.69
19Z03FEB2015    -1.21666    -0.139846    1003.11
20Z03FEB2015    -2.07905    -0.410215    1002.83
21Z03FEB2015    -2.36806    -0.559385    1002.65
22Z03FEB2015    -2.76429    -1.34252    1002.15
23Z03FEB2015    -2.61978    -1.20734    1001.97
00Z04FEB2015    -3.27706    -1.38448    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
