tyd    u    v    psl
04Z03FEB2015    -4.14877    7.85469    997.849
05Z03FEB2015    -3.74788    7.26268    997.452
06Z03FEB2015    -3.64998    6.44691    997.495
07Z03FEB2015    -1.96251    6.70795    998.229
08Z03FEB2015    -0.601338    7.04825    999.285
09Z03FEB2015    -0.219092    6.17654    1001.98
10Z03FEB2015    1.3938    5.44934    1004.13
11Z03FEB2015    1.48237    5.14634    1006.45
12Z03FEB2015    2.37738    5.37942    1007.45
13Z03FEB2015    2.02777    5.8176    1007.97
14Z03FEB2015    1.54763    6.95968    1007.37
15Z03FEB2015    1.4544    6.74058    1006.22
16Z03FEB2015    0.265708    6.13458    1004.45
17Z03FEB2015    0.107215    5.79895    1003.63
18Z03FEB2015    0.344954    5.42603    1002.99
19Z03FEB2015    0.2424    5.20228    1003.16
20Z03FEB2015    -0.414877    5.27686    1002.37
21Z03FEB2015    -0.0559385    5.33746    1002.85
22Z03FEB2015    -0.172477    4.91326    1002.14
23Z03FEB2015    -0.270369    5.33746    1001.91
00Z04FEB2015    -1.95785    5.02514    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
