tyd    u    v    psl
21Z31JAN2015    -1.37982    8.16235    1018.83
22Z31JAN2015    -2.72234    7.04358    1018.09
23Z31JAN2015    -2.67572    8.08311    1018.15
00Z01FEB2015    -3.54277    8.88489    1018.58
01Z01FEB2015    -3.48217    7.62628    1017.67
02Z01FEB2015    -3.61735    7.5144    1017.8
03Z01FEB2015    -4.37252    8.00852    1015.68
04Z01FEB2015    -3.636    7.69154    1014.05
05Z01FEB2015    -4.03689    7.74282    1012.89
06Z01FEB2015    -4.04155    8.23228    1010.54
07Z01FEB2015    -4.38185    8.69377    1004.77
08Z01FEB2015    -4.59162    8.52595    1001.58
09Z01FEB2015    -5.15566    8.31618    1003.33
10Z01FEB2015    -4.9692    8.26491    1008.27
11Z01FEB2015    -5.43069    7.72883    1011.85
12Z01FEB2015    -5.85023    7.77545    1010.82
13Z01FEB2015    -5.57054    7.39786    1006.36
14Z01FEB2015    -5.33746    7.59831    1004.51
15Z01FEB2015    -5.38874    7.31395    1002.49
16Z01FEB2015    -4.61958    6.97832    1000.94
17Z01FEB2015    -3.6966    6.81983    1000.13
18Z01FEB2015    -2.53588    6.06466    1001.04
19Z01FEB2015    -3.47751    7.00629    1003.2
20Z01FEB2015    -3.78517    7.0296    1003.95
21Z01FEB2015    -5.16965    7.47245    1006.22
22Z01FEB2015    -6.19985    7.88732    1007.91
23Z01FEB2015    -6.35834    7.44914    1007.72
00Z02FEB2015    -6.28842    7.03892    1008.58
01Z02FEB2015    -5.64512    6.363    1007.54
02Z02FEB2015    -5.85489    6.37232    1007.17
03Z02FEB2015    -4.6056    5.27686    1003.36
04Z02FEB2015    -3.5148    4.62891    1001.18
05Z02FEB2015    -0.992908    3.45886    998.863
06Z02FEB2015    0.582692    2.40069    996.656
07Z02FEB2015    2.31212    1.83665    996.886
08Z02FEB2015    1.64086    2.60114    1000.17
09Z02FEB2015    -0.326308    4.32591    1003.87
10Z02FEB2015    0.815769    4.32591    1005.41
11Z02FEB2015    2.16295    4.4238    1006.39
12Z02FEB2015    2.60114    4.70815    1007.54
13Z02FEB2015    2.24686    5.20694    1008.18
14Z02FEB2015    1.71545    5.39806    1007.17
15Z02FEB2015    0.522092    5.89218    1005.26
16Z02FEB2015    -0.461492    6.52615    1004.11
17Z02FEB2015    -0.871708    6.09263    1004.52
18Z02FEB2015    -1.18869    6.22782    1004.61
19Z02FEB2015    -1.20734    6.20917    1004.03
20Z02FEB2015    -1.19335    6.25112    1002.99
21Z02FEB2015    -1.44508    5.50994    1002.69
22Z02FEB2015    -1.41245    5.07642    1003.28
23Z02FEB2015    -1.17005    4.77342    1004.02
00Z03FEB2015    -1.24929    4.75011    1004.28
01Z31JAN2015    3.59405    -3.60337    1013.34
02Z31JAN2015    3.75254    -5.24423    1012.69
03Z31JAN2015    4.56831    -5.0298    1014.58
04Z31JAN2015    4.51237    -2.37738    1011.1
05Z31JAN2015    5.44934    2.55452    1017.55
06Z31JAN2015    3.71058    2.61978    1013.96
07Z31JAN2015    2.89015    2.43332    1012.16
08Z31JAN2015    4.60094    3.51946    1014.08
09Z31JAN2015    4.46575    4.76875    1019.96
10Z31JAN2015    5.44002    5.79429    1026.07
11Z31JAN2015    3.69194    3.67329    1028.43
12Z31JAN2015    4.41914    3.55675    1029.82
13Z31JAN2015    4.40515    3.90171    1026.78
14Z31JAN2015    4.1814    4.75943    1024.17
15Z31JAN2015    2.11634    4.69883    1020.79
16Z31JAN2015    1.61755    6.01338    1016.41
17Z31JAN2015    -1.02554    5.97609    1013.88
18Z31JAN2015    -2.23754    5.38874    1007.85
19Z31JAN2015    -3.00203    5.95278    1003.4
20Z31JAN2015    -3.38428    7.11817    1002.52
21Z31JAN2015    -4.79672    7.28132    1007.68
22Z31JAN2015    -7.54237    7.40718    1011.7
23Z31JAN2015    -8.32551    7.28598    1012.37
00Z01FEB2015    -6.75457    6.87111    1013.39
01Z01FEB2015    -6.80118    6.97366    1016.5
02Z01FEB2015    -6.46089    7.11817    1019.34
03Z01FEB2015    -6.54014    7.65425    1021.88
04Z01FEB2015    -6.61006    7.46778    1022.66
05Z01FEB2015    -7.29531    7.878    1022.64
06Z01FEB2015    -7.70086    9.23917    1021.98
07Z01FEB2015    -8.6052    9.07602    1023
08Z01FEB2015    -8.76835    9.24849    1023.23
09Z01FEB2015    -8.6658    9.08534    1020.64
10Z01FEB2015    -8.37678    9.11797    1018.23
11Z01FEB2015    -7.6962    9.48623    1015.79
12Z01FEB2015    -7.59365    9.02474    1015.6
13Z01FEB2015    -7.36523    7.89198    1014.46
14Z01FEB2015    -6.96434    8.22295    1014.02
15Z01FEB2015    -6.47954    8.40009    1011.5
16Z01FEB2015    -6.72194    8.48866    1009.48
17Z01FEB2015    -7.43515    8.74038    1008.98
18Z01FEB2015    -7.67755    9.22052    1010.44
19Z01FEB2015    -8.22295    10.316    1012.49
20Z01FEB2015    -9.39766    10.5491    1015.64
21Z01FEB2015    -9.09932    11.6865    1016.45
22Z01FEB2015    -9.55149    10.0736    1015.89
23Z01FEB2015    -9.24849    9.24849    1016
00Z02FEB2015    -10.605    8.8476    1015.21
01Z02FEB2015    -9.36037    9.03406    1013.38
02Z02FEB2015    -8.43738    8.99677    1011.47
03Z02FEB2015    -8.02251    8.6658    1009.25
04Z02FEB2015    -7.06223    8.60986    1007.4
05Z02FEB2015    -7.01095    8.2416    1005.34
06Z02FEB2015    -7.16945    8.26957    1004.2
07Z02FEB2015    -7.62628    8.61918    1001.9
08Z02FEB2015    -7.56568    8.70775    999.876
09Z02FEB2015    -7.50042    8.73106    1000.44
10Z02FEB2015    -6.84314    8.67978    1002.37
11Z02FEB2015    -6.39563    8.29754    1003.41
12Z02FEB2015    -5.77565    8.08311    1003.99
13Z02FEB2015    -4.65688    7.87334    1002.37
14Z02FEB2015    -3.99494    7.52838    1001.04
15Z02FEB2015    -3.31902    7.13682    1000.75
16Z02FEB2015    -3.26774    6.76855    1001.24
17Z02FEB2015    -3.09526    6.74525    1001.49
18Z02FEB2015    -2.98805    6.57277    1003.24
19Z02FEB2015    -3.01602    6.81983    1005.1
20Z02FEB2015    -3.23977    7.32328    1006.56
21Z02FEB2015    -3.49615    7.09486    1006.17
22Z02FEB2015    -4.00892    7.31395    1006.2
23Z02FEB2015    -3.79915    7.12749    1005.58
00Z03FEB2015    -4.11148    6.80118    1004.38
01Z03FEB2015    -4.13945    6.41428    1002.89
02Z03FEB2015    -4.58695    6.13458    1001.14
03Z03FEB2015    -4.00892    5.95278    998.72
04Z03FEB2015    -3.27706    5.84091    997.694
05Z03FEB2015    -2.3028    5.03446    997.29
06Z03FEB2015    -2.27017    4.68951    997.097
07Z03FEB2015    -1.92055    4.64289    997.849
08Z03FEB2015    -0.759831    5.32348    998.869
09Z03FEB2015    0.107215    5.28618    1001.93
10Z03FEB2015    0.913662    4.77808    1004.27
11Z03FEB2015    2.38671    4.46109    1005.84
12Z03FEB2015    2.86685    4.45177    1007.49
13Z03FEB2015    2.47062    4.70349    1007.69
14Z03FEB2015    1.58026    5.12769    1007.12
15Z03FEB2015    0.946292    5.23957    1005.96
16Z03FEB2015    0.825092    4.53102    1004.56
17Z03FEB2015    0.349615    4.31658    1003.5
18Z03FEB2015    0.321646    3.19315    1003.13
19Z03FEB2015    -0.149169    2.40069    1003.21
20Z03FEB2015    -0.200446    2.727    1002.64
21Z03FEB2015    -0.107215    3.25842    1002.59
22Z03FEB2015    -0.400892    3.55675    1002.26
23Z03FEB2015    -0.475477    3.51946    1001.86
00Z04FEB2015    -1.17471    3.71525    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
