tyd    u    v    psl
18Z02FEB2015    3.56608    4.72214    1003.73
19Z02FEB2015    2.74565    3.90171    1003.49
20Z02FEB2015    1.81334    3.04865    1002.75
21Z02FEB2015    1.19335    2.26551    1002.75
22Z02FEB2015    1.96251    1.85063    1002.82
23Z02FEB2015    1.64086    2.06972    1003.75
00Z03FEB2015    -0.596677    1.10478    1004.27
01Z31JAN2015    2.75963    1.08614    1011.56
02Z31JAN2015    3.23045    -0.0745846    1011.35
03Z31JAN2015    4.07418    -0.689908    1012.26
04Z31JAN2015    2.63843    0.405554    1010.36
05Z31JAN2015    2.71768    0.0372923    1016.05
06Z31JAN2015    4.46109    0.5454    1012.85
07Z31JAN2015    3.98562    0.950954    1011.39
08Z31JAN2015    3.49149    3.25842    1013.32
09Z31JAN2015    4.62891    5.67775    1019.42
10Z31JAN2015    5.64512    6.87577    1024.71
11Z31JAN2015    5.18363    6.79652    1027.66
12Z31JAN2015    5.09972    6.79186    1029.07
13Z31JAN2015    3.92502    7.43049    1025.86
14Z31JAN2015    4.33057    7.66357    1023.56
15Z31JAN2015    3.36097    6.96434    1020.04
16Z31JAN2015    3.72457    7.40718    1015.9
17Z31JAN2015    3.30037    6.60074    1013.96
18Z31JAN2015    0.955615    4.13478    1008.55
19Z31JAN2015    2.10235    2.87617    1003.92
20Z31JAN2015    -2.20025    0.130523    1003.14
21Z31JAN2015    -2.38671    -2.31212    1008.72
22Z31JAN2015    -2.50325    -2.92278    1012.92
23Z31JAN2015    -2.93677    -3.44954    1013.74
00Z01FEB2015    -2.02777    -2.54054    1013.97
01Z01FEB2015    -1.58958    -1.56628    1017.44
02Z01FEB2015    -1.48237    -0.922985    1019.9
03Z01FEB2015    -1.60823    -1.26328    1022.57
04Z01FEB2015    -2.04175    -2.32611    1023.79
05Z01FEB2015    -2.34475    -2.19558    1023.61
06Z01FEB2015    -2.65242    -1.95318    1023.34
07Z01FEB2015    -3.08128    -1.19335    1023.98
08Z01FEB2015    -4.36786    -0.503446    1024.18
09Z01FEB2015    -3.85043    0.284354    1020.88
10Z01FEB2015    -3.14188    1.46838    1017.93
11Z01FEB2015    -1.60357    2.55452    1015.61
12Z01FEB2015    -0.834415    4.35854    1014.93
13Z01FEB2015    -0.107215    4.95522    1013.77
14Z01FEB2015    0.936969    5.75234    1013.16
15Z01FEB2015    1.24463    6.03669    1010.75
16Z01FEB2015    0.829754    5.32814    1009.19
17Z01FEB2015    1.62222    4.49838    1009.11
18Z01FEB2015    2.89482    2.52655    1010.59
19Z01FEB2015    -5.2116    -2.61978    1013.1
20Z01FEB2015    -4.41914    -3.18383    1016.79
21Z01FEB2015    -3.67329    -3.31902    1018.14
22Z01FEB2015    -2.99737    -3.30037    1017.52
23Z01FEB2015    -2.71768    -3.71991    1017.68
00Z02FEB2015    -2.37272    -3.43555    1017.04
01Z02FEB2015    -1.98115    -2.9694    1015.46
02Z02FEB2015    -1.59891    -2.31212    1013
03Z02FEB2015    -1.3938    -2.79226    1011.09
04Z02FEB2015    -1.56628    -2.80625    1008.95
05Z02FEB2015    -1.77605    -2.98805    1006.7
06Z02FEB2015    -2.2422    -2.47062    1005.13
07Z02FEB2015    -3.65465    -2.54986    1002.61
08Z02FEB2015    -4.85732    -1.60357    1000.49
09Z02FEB2015    -5.18829    -0.955615    1000.73
10Z02FEB2015    -4.29794    0.358938    1001.68
11Z02FEB2015    -2.23288    2.47062    1002.78
12Z02FEB2015    1.55695    5.16032    1002.45
13Z02FEB2015    2.18626    5.85023    1001.1
14Z02FEB2015    2.88549    6.11594    999.82
15Z02FEB2015    2.69437    6.35834    999.633
16Z02FEB2015    2.74098    5.88752    1000.04
17Z02FEB2015    3.20248    5.151    1000.8
18Z02FEB2015    3.25842    3.22578    1003
19Z02FEB2015    3.50082    2.23288    1005.21
20Z02FEB2015    3.39826    4.16742    1006.43
21Z02FEB2015    3.13255    3.56608    1006.3
22Z02FEB2015    -1.25395    1.08614    1006.58
23Z02FEB2015    -1.54297    -2.06972    1006.44
00Z03FEB2015    -2.33077    -3.11857    1004.95
01Z03FEB2015    -2.35408    -2.80158    1003.5
02Z03FEB2015    -1.85995    -2.44265    1001.6
03Z03FEB2015    -1.36583    -1.45906    999.397
04Z03FEB2015    -1.46372    -1.63154    998.328
05Z03FEB2015    -1.90657    -1.98115    997.439
06Z03FEB2015    -1.95785    -0.890354    997.079
07Z03FEB2015    -1.63154    -0.284354    997.445
08Z03FEB2015    0.596677    1.29591    998.477
09Z03FEB2015    0.927646    4.01825    1000.79
10Z03FEB2015    1.81334    5.29551    1002.93
11Z03FEB2015    3.07662    6.05534    1004.96
12Z03FEB2015    3.42623    6.44225    1006.36
13Z03FEB2015    3.78051    6.73592    1006.85
14Z03FEB2015    3.91569    7.1508    1006.47
15Z03FEB2015    3.52878    6.76855    1005.16
16Z03FEB2015    3.47751    6.50751    1003.98
17Z03FEB2015    3.40758    6.11128    1002.72
18Z03FEB2015    3.17451    4.22802    1002.57
19Z03FEB2015    2.56385    2.55452    1002.78
20Z03FEB2015    2.44731    1.75274    1002.24
21Z03FEB2015    2.43332    2.12566    1002.62
22Z03FEB2015    1.32388    2.57783    1001.9
23Z03FEB2015    0.144508    0.7878    1001.81
00Z04FEB2015    -0.442846    0.867046    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
