tyd    u    v    psl
16Z31JAN2015    -2.88549    3.47751    1010.94
17Z31JAN2015    -4.64289    3.98095    1006.56
18Z31JAN2015    -3.67329    3.10925    1009.34
19Z31JAN2015    -1.84597    2.30746    1015.25
20Z31JAN2015    -2.17694    2.17228    1019.58
21Z31JAN2015    -2.13965    1.95785    1018.45
22Z31JAN2015    -1.97649    2.09769    1017.91
23Z31JAN2015    -2.27949    2.23754    1018.42
00Z01FEB2015    -1.02088    4.27929    1019.25
01Z01FEB2015    -1.80402    3.21646    1018.14
02Z01FEB2015    -1.58026    2.91812    1018.33
03Z01FEB2015    -2.04175    2.43332    1016.41
04Z01FEB2015    -1.70612    2.06506    1014.43
05Z01FEB2015    0.0139846    3.25842    1013.35
06Z01FEB2015    -1.84131    4.92258    1010.68
07Z01FEB2015    -5.10905    4.4238    1005.31
08Z01FEB2015    -5.56588    5.26288    1002.21
09Z01FEB2015    -5.59851    5.6964    1003.96
10Z01FEB2015    -5.89218    5.42137    1009.27
11Z01FEB2015    -5.58452    5.454    1012.31
12Z01FEB2015    -6.13458    5.05777    1011.29
13Z01FEB2015    -5.89685    5.46798    1006.85
14Z01FEB2015    -4.95522    5.22558    1005.03
15Z01FEB2015    -4.82935    4.545    1002.63
16Z01FEB2015    -3.38428    3.94832    1001.39
17Z01FEB2015    -0.456831    3.64066    999.963
18Z01FEB2015    -1.11877    2.9088    1001.56
19Z01FEB2015    0.0745846    3.37029    1002.61
20Z01FEB2015    -1.20734    2.32145    1004.77
21Z01FEB2015    -1.5756    2.92745    1006.69
22Z01FEB2015    -1.84597    2.71302    1008.36
23Z01FEB2015    -1.5756    3.2724    1008.61
00Z02FEB2015    -1.47771    2.51257    1008.79
01Z02FEB2015    0.456831    3.86442    1008.32
02Z02FEB2015    -0.619985    2.99271    1007.04
03Z02FEB2015    -0.592015    1.62688    1003.9
04Z02FEB2015    -1.36117    -0.750508    1001.8
05Z02FEB2015    -0.0326308    0.778477    998.968
06Z02FEB2015    0.778477    3.06263    997.433
07Z02FEB2015    -0.974262    2.31212    998.539
08Z02FEB2015    0.657277    4.34455    1001.47
09Z02FEB2015    1.515    3.79915    1003.79
10Z02FEB2015    0.955615    3.85043    1005.58
11Z02FEB2015    1.48237    4.70349    1006.79
12Z02FEB2015    1.92055    5.19762    1008.14
13Z02FEB2015    3.13722    6.20917    1007.89
14Z02FEB2015    3.43089    6.56345    1007.19
15Z02FEB2015    4.20005    6.42826    1005.3
16Z02FEB2015    4.04622    7.08554    1004.01
17Z02FEB2015    1.05817    5.2722    1004.62
18Z02FEB2015    -2.5452    2.19092    1004.59
19Z02FEB2015    -1.85529    2.41934    1004.13
20Z02FEB2015    -1.66883    2.39603    1003.04
21Z02FEB2015    -1.44508    1.8786    1002.64
22Z02FEB2015    -1.62688    0.918323    1003.12
23Z02FEB2015    -1.49169    1.26328    1003.85
00Z03FEB2015    -1.2726    0.694569    1004.14
01Z31JAN2015    6.05534    -7.23005    1014.02
02Z31JAN2015    6.81983    -7.36989    1013.38
03Z31JAN2015    7.77078    -5.70572    1014.82
04Z31JAN2015    5.29085    -2.06972    1011.85
05Z31JAN2015    6.04135    0.200446    1018.27
06Z31JAN2015    4.09749    2.88083    1014.43
07Z31JAN2015    4.26531    4.4844    1012.29
08Z31JAN2015    3.64998    4.20937    1014.31
09Z31JAN2015    4.83868    5.89685    1019.89
10Z31JAN2015    4.89928    5.42137    1026.23
11Z31JAN2015    3.36097    4.04155    1028.91
12Z31JAN2015    3.56142    4.16275    1030.35
13Z31JAN2015    3.08594    4.29328    1026.84
14Z31JAN2015    4.25598    6.38631    1024.08
15Z31JAN2015    4.80605    6.44691    1020.49
16Z31JAN2015    5.39806    8.58189    1015.74
17Z31JAN2015    3.30503    6.82449    1013.13
18Z31JAN2015    -2.26085    2.38671    1008.01
19Z31JAN2015    -1.44974    2.93677    1003.66
20Z31JAN2015    -0.1818    4.04622    1002.52
21Z31JAN2015    -1.08614    2.79226    1007.74
22Z31JAN2015    -0.410215    2.9694    1011.83
23Z31JAN2015    -0.480138    3.26308    1012.71
00Z01FEB2015    -0.876369    2.64775    1013.65
01Z01FEB2015    -0.354277    1.37049    1016.78
02Z01FEB2015    -2.11634    0.722538    1019.01
03Z01FEB2015    -2.29814    0.829754    1021.77
04Z01FEB2015    -2.21423    1.35651    1022.51
05Z01FEB2015    -1.36583    2.27483    1022.87
06Z01FEB2015    -1.818    2.73166    1021.97
07Z01FEB2015    -0.661938    3.85043    1023.1
08Z01FEB2015    -3.29105    4.27929    1024.15
09Z01FEB2015    -4.71282    4.11614    1021.17
10Z01FEB2015    -4.61026    5.42137    1018.53
11Z01FEB2015    -5.50994    5.73369    1016.58
12Z01FEB2015    -5.40738    5.49129    1016.28
13Z01FEB2015    -4.20005    5.00649    1014.99
14Z01FEB2015    -3.8784    4.38651    1014.18
15Z01FEB2015    -2.08837    3.939    1011.21
16Z01FEB2015    -2.09769    4.07418    1009.73
17Z01FEB2015    0.0326308    4.48906    1009.16
18Z01FEB2015    -0.321646    2.9694    1010.36
19Z01FEB2015    -4.86665    4.545    1012.84
20Z01FEB2015    -7.07622    5.30483    1016.42
21Z01FEB2015    -6.75457    5.52858    1017.38
22Z01FEB2015    -3.8178    6.04135    1016.16
23Z01FEB2015    -3.8178    4.95988    1016.31
00Z02FEB2015    -2.4846    4.848    1015.71
01Z02FEB2015    0.522092    5.16965    1013.23
02Z02FEB2015    0.559385    2.55452    1011.18
03Z02FEB2015    0.326308    2.19558    1009.06
04Z02FEB2015    -0.344954    1.94852    1006.8
05Z02FEB2015    -1.64086    1.90191    1004.55
06Z02FEB2015    -1.94386    0.647954    1003.55
07Z02FEB2015    -0.764492    1.52432    1001.27
08Z02FEB2015    -0.806446    2.33543    999.795
09Z02FEB2015    -1.212    2.727    1000.43
10Z02FEB2015    -1.30057    2.96008    1002.15
11Z02FEB2015    -4.48906    4.19072    1003.77
12Z02FEB2015    -4.77342    4.4238    1003.67
13Z02FEB2015    -4.85732    3.78983    1002.42
14Z02FEB2015    -4.23268    2.71302    1000.93
15Z02FEB2015    -3.8784    3.03    1000.18
16Z02FEB2015    -2.02311    2.50325    1000.55
17Z02FEB2015    -1.84597    2.08371    1001.16
18Z02FEB2015    -1.72477    2.6664    1002.44
19Z02FEB2015    -1.7574    3.32368    1004.45
20Z02FEB2015    -1.68282    3.4542    1005.74
21Z02FEB2015    -1.84131    4.16275    1005.54
22Z02FEB2015    -1.73409    3.03466    1005.66
23Z02FEB2015    -1.30057    3.00669    1004.81
00Z03FEB2015    -0.955615    2.36806    1003.88
01Z03FEB2015    -0.960277    2.62445    1002.37
02Z03FEB2015    -0.936969    2.41468    1000.54
03Z03FEB2015    -1.33786    1.84131    998.564
04Z03FEB2015    0.0699231    1.84597    997.259
05Z03FEB2015    -1.50568    2.69903    996.886
06Z03FEB2015    -1.60357    1.92988    996.706
07Z03FEB2015    -1.01155    3.96697    997.831
08Z03FEB2015    -0.689908    3.43089    998.919
09Z03FEB2015    1.31922    5.43069    1001.93
10Z03FEB2015    2.22822    6.07865    1004.18
11Z03FEB2015    2.70369    6.80118    1005.67
12Z03FEB2015    2.91812    7.07622    1007.17
13Z03FEB2015    3.54277    7.08554    1007.33
14Z03FEB2015    4.07885    7.43049    1006.73
15Z03FEB2015    4.80138    7.46778    1005.81
16Z03FEB2015    5.11837    7.44448    1004.47
17Z03FEB2015    4.58695    6.41428    1003.3
18Z03FEB2015    5.44934    6.54946    1003
19Z03FEB2015    4.75011    5.43535    1002.89
20Z03FEB2015    4.20471    4.94589    1002.42
21Z03FEB2015    2.99271    4.14411    1002.63
22Z03FEB2015    0.596677    1.06283    1002.12
23Z03FEB2015    -0.0279692    0.955615    1001.8
00Z04FEB2015    -0.335631    1.13275    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
