tyd    u    v    psl
08Z03FEB2015    -0.508108    7.79409    999.161
09Z03FEB2015    -0.0792462    7.41185    1001.98
10Z03FEB2015    1.91589    7.11351    1004.13
11Z03FEB2015    2.04175    6.7266    1006.22
12Z03FEB2015    2.56851    6.58675    1007.54
13Z03FEB2015    2.27949    7.01562    1007.77
14Z03FEB2015    1.96717    7.72883    1007.12
15Z03FEB2015    0.615323    7.32328    1006.18
16Z03FEB2015    0.228415    7.4538    1004.48
17Z03FEB2015    0.0512769    7.02028    1003.4
18Z03FEB2015    0.382246    6.07398    1003.03
19Z03FEB2015    0.592015    5.96211    1002.99
20Z03FEB2015    -0.153831    5.9994    1002.33
21Z03FEB2015    -1.02088    5.95278    1002.67
22Z03FEB2015    -0.806446    5.9994    1001.96
23Z03FEB2015    -0.489462    6.10195    1001.77
00Z04FEB2015    -0.596677    6.40962    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
