tyd    u    v    psl
19Z01FEB2015    -4.47508    10.7868    1003.14
20Z01FEB2015    -5.454    11.3508    1004.58
21Z01FEB2015    -6.61938    10.8754    1006.34
22Z01FEB2015    -7.83138    11.225    1008.58
23Z01FEB2015    -7.95725    10.4791    1007.97
00Z02FEB2015    -7.9992    10.4978    1008.03
01Z02FEB2015    -8.49332    9.71931    1008.3
02Z02FEB2015    -6.82449    8.89422    1005.92
03Z02FEB2015    -6.56811    8.56791    1004.55
04Z02FEB2015    -5.74768    7.84537    1003.34
05Z02FEB2015    -3.66397    7.00629    1001.49
06Z02FEB2015    -2.68971    6.99697    999.608
07Z02FEB2015    -1.81334    6.82915    999.198
08Z02FEB2015    -1.57094    7.05757    1000.24
09Z02FEB2015    -1.60823    6.07865    1003.11
10Z02FEB2015    -0.680585    6.05534    1005.65
11Z02FEB2015    0.158492    5.99474    1007.02
12Z02FEB2015    1.20734    6.18586    1007.74
13Z02FEB2015    1.16072    5.95278    1008.52
14Z02FEB2015    1.00689    6.61472    1007.27
15Z02FEB2015    -0.661938    7.03426    1005.28
16Z02FEB2015    -0.974262    8.27889    1004.37
17Z02FEB2015    -1.32854    9.26248    1004.59
18Z02FEB2015    -1.72943    9.37902    1004.46
19Z02FEB2015    -1.40778    9.696    1003.87
20Z02FEB2015    -1.818    9.36037    1002.96
21Z02FEB2015    -2.46595    8.58655    1002.53
22Z02FEB2015    -2.37272    8.20431    1003.19
23Z02FEB2015    -2.02777    8.02251    1004.18
00Z03FEB2015    -1.93454    7.30929    1004.5
01Z31JAN2015    5.84091    -6.95968    1013.14
02Z31JAN2015    3.92968    -8.32551    1012.83
03Z31JAN2015    5.49595    -6.05068    1014.62
04Z31JAN2015    1.88326    1.05817    1011.27
05Z31JAN2015    6.42826    5.90151    1017.18
06Z31JAN2015    2.19558    4.94123    1013.83
07Z31JAN2015    3.42157    4.49838    1012.16
08Z31JAN2015    6.27909    5.98542    1013.67
09Z31JAN2015    3.73389    6.83382    1020.26
10Z31JAN2015    3.5148    6.53548    1026.17
11Z31JAN2015    4.36786    6.46089    1028.4
12Z31JAN2015    4.82935    4.82469    1029.88
13Z31JAN2015    3.29105    4.50305    1026.86
14Z31JAN2015    2.11168    5.78031    1024.04
15Z31JAN2015    2.96008    7.18809    1020.67
16Z31JAN2015    1.72011    8.0598    1016.38
17Z31JAN2015    0.783138    11.2296    1013.74
18Z31JAN2015    -2.68971    9.65871    1007.77
19Z31JAN2015    -3.4542    10.1342    1002.96
20Z31JAN2015    -5.36543    9.59345    1002.78
21Z31JAN2015    -5.61249    10.3486    1008.02
22Z31JAN2015    -7.71018    10.5164    1011.55
23Z31JAN2015    -8.26957    10.7262    1012.61
00Z01FEB2015    -9.40698    8.9688    1013.6
01Z01FEB2015    -8.88489    8.85226    1016.58
02Z01FEB2015    -7.37922    9.00609    1019.4
03Z01FEB2015    -6.08797    9.22985    1021.89
04Z01FEB2015    -6.58209    10.2274    1022.69
05Z01FEB2015    -7.03892    10.4558    1022.39
06Z01FEB2015    -8.13905    11.1737    1022.09
07Z01FEB2015    -8.43738    11.2716    1023.14
08Z01FEB2015    -9.54683    11.6678    1023.34
09Z01FEB2015    -9.63074    11.4301    1020.84
10Z01FEB2015    -9.53285    10.8614    1018.31
11Z01FEB2015    -8.787    10.9686    1016.22
12Z01FEB2015    -8.41408    11.542    1015.87
13Z01FEB2015    -7.82206    10.4232    1014.51
14Z01FEB2015    -7.84071    9.91043    1014.07
15Z01FEB2015    -8.07845    11.0758    1011.6
16Z01FEB2015    -8.09243    12.134    1009.25
17Z01FEB2015    -8.99677    11.5    1009.04
18Z01FEB2015    -9.5748    13.0337    1010.28
19Z01FEB2015    -9.70998    14.2317    1012.59
20Z01FEB2015    -10.9546    13.6024    1015.94
21Z01FEB2015    -10.6749    12.8565    1016.79
22Z01FEB2015    -9.7566    14.6838    1016.08
23Z01FEB2015    -11.3835    12.423    1016.33
00Z02FEB2015    -10.7728    13.7376    1015.65
01Z02FEB2015    -10.4885    12.1853    1013.94
02Z02FEB2015    -11.0385    11.0152    1011.78
03Z02FEB2015    -10.8754    10.5444    1009.8
04Z02FEB2015    -9.98968    10.2134    1007.48
05Z02FEB2015    -10.0782    10.4185    1005.66
06Z02FEB2015    -9.21586    11.3369    1003.91
07Z02FEB2015    -9.17391    10.4512    1001.89
08Z02FEB2015    -9.97569    10.302    1000.07
09Z02FEB2015    -7.98055    11.3975    1000.56
10Z02FEB2015    -7.89665    11.5839    1002.62
11Z02FEB2015    -7.0296    10.9966    1003.93
12Z02FEB2015    -5.87354    10.8334    1004.16
13Z02FEB2015    -5.36077    10.8334    1002.66
14Z02FEB2015    -4.95055    10.2647    1000.95
15Z02FEB2015    -4.1208    9.97103    1000.93
16Z02FEB2015    -3.63134    9.90577    1001.27
17Z02FEB2015    -3.47285    10.0223    1001.51
18Z02FEB2015    -3.53345    10.0596    1003.67
19Z02FEB2015    -3.79915    11.0432    1005.54
20Z02FEB2015    -4.65688    10.5864    1006.74
21Z02FEB2015    -4.89462    10.2927    1005.99
22Z02FEB2015    -5.83625    9.36037    1006.31
23Z02FEB2015    -5.32348    9.61209    1005.95
00Z03FEB2015    -5.42137    8.96414    1004.21
01Z03FEB2015    -5.14634    9.10865    1002.93
02Z03FEB2015    -5.73835    7.96657    1001.22
03Z03FEB2015    -4.77342    8.27889    999.13
04Z03FEB2015    -3.9996    7.56568    997.843
05Z03FEB2015    -3.49615    7.26268    997.414
06Z03FEB2015    -3.7572    6.43758    997.489
07Z03FEB2015    -1.91123    6.6054    998.166
08Z03FEB2015    -0.298338    7.06223    999.267
09Z03FEB2015    -0.596677    5.95745    1002.02
10Z03FEB2015    1.04885    5.55189    1004.13
11Z03FEB2015    1.99048    5.29551    1006.52
12Z03FEB2015    2.83422    5.12769    1007.47
13Z03FEB2015    2.04175    5.78031    1007.97
14Z03FEB2015    1.41711    6.61938    1007.3
15Z03FEB2015    1.29591    6.51217    1006.26
16Z03FEB2015    0.307662    6.11594    1004.36
17Z03FEB2015    -0.414877    5.151    1003.62
18Z03FEB2015    0.0186462    4.70815    1002.99
19Z03FEB2015    0.647954    4.99717    1003.13
20Z03FEB2015    -0.564046    5.20694    1002.39
21Z03FEB2015    0.107215    5.40272    1002.81
22Z03FEB2015    -0.0978923    4.74545    1002.19
23Z03FEB2015    -0.289015    5.30483    1002.03
00Z04FEB2015    -1.90191    5.16032    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
