tyd    u    v    psl
04Z01FEB2015    0.344954    -0.876369    1012.42
05Z01FEB2015    1.28658    -0.377585    1010.93
06Z01FEB2015    2.18626    -0.265708    1008.26
07Z01FEB2015    1.91589    -0.256385    1002.79
08Z01FEB2015    1.55695    0.0512769    999.59
09Z01FEB2015    2.31212    0.517431    1000.91
10Z01FEB2015    2.41934    1.30057    1004.85
11Z01FEB2015    2.56385    1.62688    1007.75
12Z01FEB2015    1.78071    0.978923    1006.6
13Z01FEB2015    2.57783    1.62222    1002.31
14Z01FEB2015    3.54743    1.44974    1000.4
15Z01FEB2015    4.23734    0.978923    998.937
16Z01FEB2015    3.86908    0.428862    997.079
17Z01FEB2015    3.97163    0.615323    996.911
18Z01FEB2015    1.25395    0.0233077    999.236
19Z01FEB2015    0.829754    -0.237738    1000.23
20Z01FEB2015    0.895015    0.428862    1002.47
21Z01FEB2015    1.64086    0.186462    1004.06
22Z01FEB2015    1.08614    -0.144508    1006.2
23Z01FEB2015    0.671262    -0.503446    1006.05
00Z02FEB2015    0.312323    -1.32854    1006.64
01Z02FEB2015    0.125862    -0.853062    1006.47
02Z02FEB2015    0.955615    -1.11877    1005.26
03Z02FEB2015    0.163154    -0.839077    1003.26
04Z02FEB2015    0.265708    -0.610662    1001.37
05Z02FEB2015    0.289015    -0.526754    998.931
06Z02FEB2015    0.857723    -0.862385    996.662
07Z02FEB2015    0.899677    -1.0302    997.508
08Z02FEB2015    1.11877    -0.326308    1000.16
09Z02FEB2015    2.20957    -0.251723    1002.32
10Z02FEB2015    3.82712    -0.512769    1003.74
11Z02FEB2015    2.9694    -0.633969    1004.61
12Z02FEB2015    4.62425    0.531415    1005.71
13Z02FEB2015    5.29085    1.09546    1005.61
14Z02FEB2015    6.16255    1.55229    1004.3
15Z02FEB2015    6.24646    0.997569    1002.34
16Z02FEB2015    5.22092    0.587354    1001.81
17Z02FEB2015    4.77808    1.09546    1001.79
18Z02FEB2015    1.01155    -0.550062    1002.39
19Z02FEB2015    0.372923    -0.386908    1002.16
20Z02FEB2015    0.592015    0.0606    1001.39
21Z02FEB2015    -0.111877    -0.400892    1001.2
22Z02FEB2015    0.293677    -0.750508    1002.08
23Z02FEB2015    0.0745846    -1.06283    1002.89
00Z03FEB2015    -0.526754    -0.913662    1003.11
01Z31JAN2015    -1.03952    -1.51966    1014.77
02Z31JAN2015    -0.839077    -1.64086    1013.95
03Z31JAN2015    -0.974262    -1.41245    1014.16
04Z31JAN2015    -0.647954    -1.28658    1011.65
05Z31JAN2015    0.139846    -0.4848    1017.88
06Z31JAN2015    0.223754    -0.778477    1014.55
07Z31JAN2015    0.8484    -1.54297    1011.77
08Z31JAN2015    0.480138    -1.31455    1013.15
09Z31JAN2015    1.20268    -0.694569    1018.49
10Z31JAN2015    2.58249    -0.806446    1024.59
11Z31JAN2015    3.70592    0.498785    1026.94
12Z31JAN2015    5.18829    0.936969    1028.33
13Z31JAN2015    4.45643    0.680585    1024.61
14Z31JAN2015    5.09506    1.83198    1022.26
15Z31JAN2015    5.8176    1.94386    1018.27
16Z31JAN2015    4.54966    1.17005    1013.8
17Z31JAN2015    2.37738    0.703892    1010.65
18Z31JAN2015    0.717877    -0.354277    1005.38
19Z31JAN2015    1.19802    -0.316985    1001.19
20Z31JAN2015    -0.191123    -0.261046    1000.29
21Z31JAN2015    0.4848    -0.494123    1005.31
22Z31JAN2015    -0.298338    -0.405554    1009.65
23Z31JAN2015    -0.811108    -1.29591    1010.53
00Z01FEB2015    0.564046    -1.17471    1011.55
01Z01FEB2015    0.526754    -1.26794    1014.93
02Z01FEB2015    -0.163154    -0.7878    1018.19
03Z01FEB2015    -0.0606    -0.578031    1021.25
04Z01FEB2015    0.694569    -0.918323    1021.67
05Z01FEB2015    2.13032    -0.689908    1020.91
06Z01FEB2015    0.358938    -0.512769    1020.03
07Z01FEB2015    1.40312    -0.172477    1020.92
08Z01FEB2015    1.04885    -0.829754    1021.39
09Z01FEB2015    1.00223    -0.456831    1017.47
10Z01FEB2015    2.20025    0.922985    1015.41
11Z01FEB2015    3.33766    0.988246    1012.38
12Z01FEB2015    4.17674    0.853062    1012.46
13Z01FEB2015    2.22822    -0.820431    1011.29
14Z01FEB2015    1.29591    0.139846    1010.27
15Z01FEB2015    3.94366    2.18626    1007.5
16Z01FEB2015    3.58938    2.82489    1005.19
17Z01FEB2015    0.8484    1.12809    1004.82
18Z01FEB2015    -4.4238    0.354277    1005.85
19Z01FEB2015    -4.70815    1.49169    1007.57
20Z01FEB2015    -4.61958    0.857723    1011.06
21Z01FEB2015    -2.23754    -0.680585    1012.84
22Z01FEB2015    -0.685246    -1.16072    1012.36
23Z01FEB2015    -0.927646    -0.5454    1012.47
00Z02FEB2015    -0.144508    -0.769154    1012.5
01Z02FEB2015    -0.358938    -0.839077    1011.66
02Z02FEB2015    -0.377585    0.0233077    1009.29
03Z02FEB2015    0.857723    -0.764492    1007.63
04Z02FEB2015    1.26328    -0.904338    1005.07
05Z02FEB2015    1.36583    -0.498785    1003.56
06Z02FEB2015    1.31455    -0.4848    1002.28
07Z02FEB2015    1.73409    -0.372923    999.764
08Z02FEB2015    1.35185    -0.615323    997.893
09Z02FEB2015    1.71078    -0.536077    998.322
10Z02FEB2015    1.17005    -0.713215    999.764
11Z02FEB2015    1.72011    -0.111877    1000.83
12Z02FEB2015    3.13255    -0.0978923    1000.42
13Z02FEB2015    3.94832    0.699231    999.13
14Z02FEB2015    4.88529    1.47305    997.657
15Z02FEB2015    4.92725    1.61289    996.911
16Z02FEB2015    4.65222    1.44974    998.117
17Z02FEB2015    3.41225    1.4544    998.496
18Z02FEB2015    1.04418    0.3636    1000.42
19Z02FEB2015    1.66883    0.186462    1002.15
20Z02FEB2015    2.46129    0.731862    1003.09
21Z02FEB2015    2.55918    0.498785    1003.57
22Z02FEB2015    2.80625    0.657277    1003.45
23Z02FEB2015    2.89948    1.40778    1003
00Z03FEB2015    1.34718    0.689908    1002.12
01Z03FEB2015    0.405554    -0.671262    1000.98
02Z03FEB2015    0.647954    -0.410215    999.248
03Z03FEB2015    0.671262    -0.554723    997.818
04Z03FEB2015    0.237738    -0.922985    996.936
05Z03FEB2015    0.456831    -1.16072    996.923
06Z03FEB2015    0.573369    -0.829754    997.01
07Z03FEB2015    0.964938    -0.675923    996.712
08Z03FEB2015    1.22598    -0.731862    998.073
09Z03FEB2015    1.86928    -0.4242    1000.63
10Z03FEB2015    3.24909    -0.158492    1002.25
11Z03FEB2015    3.91103    0.102554    1004.07
12Z03FEB2015    4.37252    0.801785    1005.01
13Z03FEB2015    5.36543    1.47305    1005.25
14Z03FEB2015    5.47265    1.25395    1004.45
15Z03FEB2015    5.50062    1.0908    1003.17
16Z03FEB2015    4.85732    1.00689    1002.19
17Z03FEB2015    3.92502    0.610662    1001.11
18Z03FEB2015    0.857723    0.111877    1001.17
19Z03FEB2015    0.643292    0.377585    1002
20Z03FEB2015    1.50568    0.102554    1001.22
21Z03FEB2015    1.61755    0.0792462    1001.44
22Z03FEB2015    0.186462    0.377585    1000.99
23Z03FEB2015    0.4242    0.223754    1000.84
00Z04FEB2015    1.04885    -0.256385    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
