tyd    u    v    psl
14Z02FEB2015    -5.29551    3.41225    998.664
15Z02FEB2015    -5.33746    4.242    997.974
16Z02FEB2015    -5.25355    4.13945    999.18
17Z02FEB2015    -5.63114    4.21869    999.36
18Z02FEB2015    -5.11837    4.14877    1001.73
19Z02FEB2015    -5.30949    3.5148    1003.54
20Z02FEB2015    -5.40738    3.75254    1004.86
21Z02FEB2015    -5.14168    3.77585    1004.61
22Z02FEB2015    -4.92258    4.63823    1004.37
23Z02FEB2015    -6.61938    3.58472    1004.2
00Z03FEB2015    -6.81051    3.81314    1002.54
01Z03FEB2015    -7.30463    4.3632    1001.25
02Z03FEB2015    -7.33726    4.63357    999.161
03Z03FEB2015    -7.10885    3.9996    997.949
04Z03FEB2015    -6.54946    3.66397    996.892
05Z03FEB2015    -0.0372923    -0.219092    996.352
06Z03FEB2015    2.89948    -0.1818    996.575
07Z03FEB2015    1.85529    -0.0233077    997.085
08Z03FEB2015    2.07905    0.647954    998.322
09Z03FEB2015    2.68038    0.867046    1000.86
10Z03FEB2015    4.88529    1.9392    1002.88
11Z03FEB2015    5.10905    2.48926    1005.18
12Z03FEB2015    5.23491    3.31435    1006.34
13Z03FEB2015    4.92258    4.11614    1006.77
14Z03FEB2015    5.9994    4.68951    1006.02
15Z03FEB2015    5.37942    4.41448    1005.22
16Z03FEB2015    4.74545    4.4844    1003.21
17Z03FEB2015    4.02291    4.35388    1002.49
18Z03FEB2015    1.7574    2.49392    1001.88
19Z03FEB2015    0.745846    0.801785    1002.49
20Z03FEB2015    0.792462    0.988246    1001.8
21Z03FEB2015    -0.876369    2.14897    1001.88
22Z03FEB2015    -1.5756    2.14431    1001.42
23Z03FEB2015    -0.0233077    1.29125    1000.86
00Z04FEB2015    -3.12789    3.16518    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
