tyd    u    v    psl
06Z02FEB2015    0.769154    3.0906    995.991
07Z02FEB2015    1.57094    3.0906    997.421
08Z02FEB2015    -0.205108    4.31658    1001.35
09Z02FEB2015    -0.512769    5.6358    1003.99
10Z02FEB2015    0.829754    5.50994    1005.07
11Z02FEB2015    1.31455    5.42137    1006.66
12Z02FEB2015    1.38914    5.47265    1007.79
13Z02FEB2015    1.28658    5.91083    1008.38
14Z02FEB2015    1.10012    5.98542    1007.28
15Z02FEB2015    0.209769    6.47954    1005.31
16Z02FEB2015    -0.508108    7.57966    1004.16
17Z02FEB2015    -1.05351    7.04825    1004.5
18Z02FEB2015    -1.6968    7.53305    1004.52
19Z02FEB2015    -1.85995    7.13215    1003.87
20Z02FEB2015    -1.82732    7.32328    1003.05
21Z02FEB2015    -2.17694    6.39097    1002.8
22Z02FEB2015    -1.97183    5.97143    1003.13
23Z02FEB2015    -1.64086    5.96677    1003.86
00Z03FEB2015    -1.66417    5.58918    1004.32
01Z31JAN2015    5.52392    -6.66134    1013.42
02Z31JAN2015    4.08817    -6.80118    1012.8
03Z31JAN2015    4.91792    -7.22072    1014.66
04Z31JAN2015    3.84577    -5.36077    1011.24
05Z31JAN2015    3.26308    1.80402    1017.57
06Z31JAN2015    2.66174    4.13478    1014.03
07Z31JAN2015    2.59182    3.49615    1012.18
08Z31JAN2015    2.80625    4.69883    1014.04
09Z31JAN2015    4.25598    5.70106    1020.03
10Z31JAN2015    4.10682    6.65668    1026.21
11Z31JAN2015    2.67106    4.46109    1028.59
12Z31JAN2015    3.81314    4.35388    1029.86
13Z31JAN2015    3.52412    4.42846    1026.89
14Z31JAN2015    3.03932    5.45866    1024.15
15Z31JAN2015    1.73409    5.85489    1020.76
16Z31JAN2015    1.52898    7.28598    1016.39
17Z31JAN2015    0.125862    8.81963    1013.78
18Z31JAN2015    -2.75497    6.51683    1007.83
19Z31JAN2015    -3.10925    6.45157    1003.33
20Z31JAN2015    -4.01825    6.50751    1002.57
21Z31JAN2015    -5.60317    7.12283    1007.66
22Z31JAN2015    -5.80362    6.9084    1011.41
23Z31JAN2015    -6.68465    6.70795    1012.41
00Z01FEB2015    -5.50994    6.90374    1013.28
01Z01FEB2015    -6.97366    6.73126    1016.5
02Z01FEB2015    -5.79895    7.61229    1019.38
03Z01FEB2015    -6.31638    8.37678    1021.98
04Z01FEB2015    -6.60074    8.40942    1022.56
05Z01FEB2015    -7.0902    8.97346    1022.48
06Z01FEB2015    -7.10885    8.87557    1021.87
07Z01FEB2015    -7.94792    8.53528    1022.86
08Z01FEB2015    -8.83828    8.79632    1023.09
09Z01FEB2015    -9.2112    8.67046    1020.47
10Z01FEB2015    -8.32551    8.60986    1018.14
11Z01FEB2015    -8.02717    8.53528    1015.68
12Z01FEB2015    -7.52372    8.41408    1015.49
13Z01FEB2015    -7.26268    7.25802    1014.35
14Z01FEB2015    -6.26977    7.70552    1013.95
15Z01FEB2015    -5.92015    7.83138    1011.19
16Z01FEB2015    -6.09729    8.06912    1009.26
17Z01FEB2015    -7.13215    8.58189    1009.02
18Z01FEB2015    -7.34658    8.84294    1010.14
19Z01FEB2015    -7.58432    9.6354    1012.31
20Z01FEB2015    -8.28822    10.0596    1015.59
21Z01FEB2015    -8.36746    10.6796    1016.46
22Z01FEB2015    -8.50731    9.72863    1015.89
23Z01FEB2015    -9.07602    8.78234    1015.96
00Z02FEB2015    -8.39543    8.27423    1015.34
01Z02FEB2015    -7.80808    8.15769    1013.57
02Z02FEB2015    -8.33949    8.56325    1011.4
03Z02FEB2015    -7.86402    8.71242    1009.34
04Z02FEB2015    -7.45846    8.29754    1007.18
05Z02FEB2015    -7.09952    8.06446    1005.22
06Z02FEB2015    -7.45846    8.03649    1003.93
07Z02FEB2015    -7.95258    8.56791    1001.72
08Z02FEB2015    -8.02251    8.56325    999.739
09Z02FEB2015    -7.70552    8.29288    1000.21
10Z02FEB2015    -7.06223    8.16235    1002.29
11Z02FEB2015    -5.94812    7.69154    1003.46
12Z02FEB2015    -5.17431    7.82672    1003.92
13Z02FEB2015    -4.61026    8.21829    1002.31
14Z02FEB2015    -3.62668    8.33483    1000.78
15Z02FEB2015    -3.34232    8.2416    1000.67
16Z02FEB2015    -3.03466    7.7568    1001.11
17Z02FEB2015    -3.24443    7.49575    1001.42
18Z02FEB2015    -3.53811    7.78943    1003.24
19Z02FEB2015    -3.34232    7.49575    1005.07
20Z02FEB2015    -3.79915    7.86402    1006.68
21Z02FEB2015    -4.06952    7.12283    1006.08
22Z02FEB2015    -4.41448    6.94103    1006.19
23Z02FEB2015    -4.24666    7.03892    1005.58
00Z03FEB2015    -4.69417    6.91306    1004.26
01Z03FEB2015    -4.34922    6.94569    1002.81
02Z03FEB2015    -4.22802    6.27443    1001.15
03Z03FEB2015    -3.90637    6.11594    998.726
04Z03FEB2015    -3.82246    6.09729    997.694
05Z03FEB2015    -3.23045    5.3328    997.278
06Z03FEB2015    -2.75497    4.82003    997.135
07Z03FEB2015    -1.818    5.5752    997.856
08Z03FEB2015    -0.671262    6.34435    998.962
09Z03FEB2015    0.349615    5.94346    1001.96
10Z03FEB2015    1.36117    5.74768    1004.29
11Z03FEB2015    1.9998    5.30949    1006.08
12Z03FEB2015    2.41934    5.08108    1007.61
13Z03FEB2015    2.03709    5.23491    1007.88
14Z03FEB2015    1.23997    5.71971    1007.27
15Z03FEB2015    0.531415    5.78497    1006.08
16Z03FEB2015    0.745846    5.30949    1004.48
17Z03FEB2015    -0.0279692    5.07175    1003.58
18Z03FEB2015    0.0932308    4.62425    1003.14
19Z03FEB2015    0.410215    4.46109    1003.21
20Z03FEB2015    -0.643292    3.70126    1002.6
21Z03FEB2015    -0.750508    4.10682    1002.66
22Z03FEB2015    -0.983585    4.03223    1002.21
23Z03FEB2015    -1.78537    3.50082    1001.91
00Z04FEB2015    -2.25152    3.98562    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
