tyd    u    v    psl
15Z31JAN2015    1.80402    6.09729    1020.6
16Z31JAN2015    1.4544    6.50751    1016.25
17Z31JAN2015    -0.456831    6.2418    1013.92
18Z31JAN2015    -1.06749    4.82003    1008.61
19Z31JAN2015    -1.40312    3.74788    1003.77
20Z31JAN2015    -1.92522    2.97406    1003.18
21Z31JAN2015    -1.92055    0.997569    1008.52
22Z31JAN2015    -3.16052    0.0512769    1013.13
23Z31JAN2015    -2.72234    -0.289015    1013.51
00Z01FEB2015    -1.36117    -0.825092    1013.9
01Z01FEB2015    -1.3938    0.372923    1017.25
02Z01FEB2015    -0.6666    -1.06283    1019.47
03Z01FEB2015    -2.03709    0.382246    1022.32
04Z01FEB2015    -1.94852    0.279692    1023.48
05Z01FEB2015    -2.86218    0.116538    1023.43
06Z01FEB2015    -2.82023    0.750508    1023.1
07Z01FEB2015    -3.00669    1.25862    1023.86
08Z01FEB2015    -2.92745    2.23754    1024.12
09Z01FEB2015    -2.83888    3.35631    1020.7
10Z01FEB2015    -2.61046    4.85266    1018.02
11Z01FEB2015    -1.97183    6.28842    1016.12
12Z01FEB2015    -1.9392    6.7872    1015.64
13Z01FEB2015    -1.50102    6.41428    1014.56
14Z01FEB2015    -1.20734    7.18343    1013.66
15Z01FEB2015    -1.53831    7.65425    1011.39
16Z01FEB2015    -1.58026    6.67998    1009.49
17Z01FEB2015    -1.26794    6.03669    1009.67
18Z01FEB2015    -0.895015    5.08108    1011.04
19Z01FEB2015    -0.340292    5.23491    1013.16
20Z01FEB2015    -1.79935    3.636    1016.53
21Z01FEB2015    -1.11411    2.22355    1018.09
22Z01FEB2015    -3.18383    0.0792462    1017.27
23Z01FEB2015    -3.08594    0.1212    1017.33
00Z02FEB2015    -3.03    0.0885692    1016.64
01Z02FEB2015    0.713215    0.624646    1015.3
02Z02FEB2015    -0.867046    0.191123    1012.57
03Z02FEB2015    -1.14674    0.186462    1010.96
04Z02FEB2015    -0.764492    0.773815    1008.53
05Z02FEB2015    -0.559385    0.913662    1006.38
06Z02FEB2015    -1.23531    0.629308    1004.9
07Z02FEB2015    -3.24443    1.38448    1002.41
08Z02FEB2015    -3.44488    2.16295    999.988
09Z02FEB2015    -1.90191    3.20714    1000.64
10Z02FEB2015    -0.536077    5.73369    1002
11Z02FEB2015    -0.6666    6.53548    1003.1
12Z02FEB2015    -0.922985    7.29531    1003.09
13Z02FEB2015    -0.876369    7.62628    1001.92
14Z02FEB2015    -0.554723    7.00163    1000.68
15Z02FEB2015    -0.414877    6.71728    1000.49
16Z02FEB2015    -0.172477    6.22315    1001.04
17Z02FEB2015    -0.391569    5.49129    1001.61
18Z02FEB2015    -0.452169    5.22558    1003.56
19Z02FEB2015    -0.633969    5.8782    1005.49
20Z02FEB2015    -0.508108    5.56588    1006.91
21Z02FEB2015    0.410215    4.56831    1006.08
22Z02FEB2015    -0.1212    2.46129    1006.43
23Z02FEB2015    -1.68282    1.06283    1006.2
00Z03FEB2015    -0.633969    0.442846    1004.69
01Z03FEB2015    -1.17937    -0.321646    1003.37
02Z03FEB2015    -1.81334    0.144508    1001.26
03Z03FEB2015    -1.80402    0.736523    999.341
04Z03FEB2015    -2.00912    -0.0559385    998.123
05Z03FEB2015    -2.45197    -0.689908    997.178
06Z03FEB2015    -0.191123    -0.750508    997.141
07Z03FEB2015    -1.37982    1.13742    997.427
08Z03FEB2015    -0.932308    3.40292    998.595
09Z03FEB2015    0.0559385    4.35388    1000.9
10Z03FEB2015    0.867046    4.84334    1003.18
11Z03FEB2015    1.37049    5.53325    1005.28
12Z03FEB2015    1.54297    6.03203    1006.46
13Z03FEB2015    1.12809    6.33969    1007.48
14Z03FEB2015    0.703892    6.49352    1006.54
15Z03FEB2015    -0.298338    6.18586    1005.6
16Z03FEB2015    -0.0699231    5.78031    1004.25
17Z03FEB2015    -0.559385    5.07642    1003.14
18Z03FEB2015    -0.428862    4.13012    1002.65
19Z03FEB2015    -0.661938    2.34475    1003.19
20Z03FEB2015    -0.316985    1.99048    1002.36
21Z03FEB2015    -0.750508    1.72011    1002.59
22Z03FEB2015    -0.745846    2.3028    1002.11
23Z03FEB2015    -0.801785    1.49635    1002.08
00Z04FEB2015    -1.23997    1.44508    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
